Datetime,Close,High,Low,Open,Volume
2024-10-01 10:00:00,5767.25,5777.0,5733.0,5768.5,1008108.0
2024-10-01 14:00:00,5758.25,5783.75,5757.25,5767.25,433299.0
2024-10-01 18:00:00,5761.25,5763.5,5742.5,5760.25,36736.0
2024-10-01 22:00:00,5748.0,5763.5,5738.75,5761.5,27951.0
2024-10-02 02:00:00,5742.5,5757.25,5738.5,5748.0,48660.0
2024-10-02 06:00:00,5743.25,5757.75,5724.0,5742.25,260738.0
2024-10-02 10:00:00,5763.25,5772.25,5741.5,5743.25,565691.0
2024-10-02 14:00:00,5770.0,5773.25,5749.75,5763.25,250718.0
2024-10-02 18:00:00,5756.0,5772.75,5751.5,5769.5,31224.0
2024-10-02 22:00:00,5747.5,5758.0,5747.0,5756.0,24146.0
2024-10-03 02:00:00,5741.25,5754.0,5726.5,5747.5,68353.0
2024-10-03 06:00:00,5749.5,5759.25,5738.0,5741.25,207590.0
2024-10-03 10:00:00,5742.0,5770.0,5725.75,5750.0,741314.0
2024-10-03 14:00:00,5744.0,5754.25,5731.25,5742.0,289974.0
2024-10-03 18:00:00,5759.0,5761.0,5741.0,5745.75,25174.0
2024-10-03 22:00:00,5752.0,5763.25,5749.25,5759.0,21190.0
2024-10-04 02:00:00,5757.5,5758.5,5743.5,5752.25,33800.0
2024-10-04 06:00:00,5771.5,5803.25,5757.5,5757.75,331677.0
2024-10-04 10:00:00,5772.25,5786.25,5749.5,5771.5,656422.0
2024-10-04 14:00:00,5795.5,5804.75,5767.0,5772.5,307622.0
2024-10-06 18:00:00,5797.75,5808.0,5795.25,5802.0,37603.0
2024-10-06 22:00:00,5791.25,5801.5,5790.25,5798.0,22116.0
2024-10-07 02:00:00,5770.0,5794.5,5762.75,5791.0,70440.0
2024-10-07 06:00:00,5776.25,5785.5,5766.5,5770.0,182097.0
2024-10-07 10:00:00,5773.0,5788.75,5766.75,5776.0,389186.0
2024-10-07 14:00:00,5750.0,5773.25,5734.25,5773.0,437252.0
2024-10-07 18:00:00,5745.5,5754.5,5725.25,5752.5,54204.0
2024-10-07 22:00:00,5743.5,5749.25,5739.75,5745.25,27610.0
2024-10-08 02:00:00,5764.75,5768.0,5736.25,5743.5,64658.0
2024-10-08 06:00:00,5776.5,5778.25,5761.0,5764.75,208303.0
2024-10-08 10:00:00,5786.75,5795.0,5773.0,5776.5,421783.0
2024-10-08 14:00:00,5798.25,5806.75,5786.25,5786.75,309323.0
2024-10-08 18:00:00,5795.5,5800.25,5793.5,5799.25,14957.0
2024-10-08 22:00:00,5788.25,5795.5,5787.25,5795.25,19341.0
2024-10-09 02:00:00,5794.0,5795.5,5780.75,5788.0,36673.0
2024-10-09 06:00:00,5804.25,5806.25,5792.5,5793.75,155660.0
2024-10-09 10:00:00,5826.5,5840.0,5803.0,5804.25,481630.0
2024-10-09 14:00:00,5836.5,5846.5,5823.5,5826.5,347643.0
2024-10-09 18:00:00,5839.75,5842.0,5834.25,5836.0,16657.0
2024-10-09 22:00:00,5836.0,5842.75,5835.75,5839.5,13548.0
2024-10-10 02:00:00,5833.75,5838.5,5828.25,5836.0,39550.0
2024-10-10 06:00:00,5821.25,5844.0,5812.75,5833.75,256778.0
2024-10-10 10:00:00,5829.5,5843.25,5814.75,5821.25,439535.0
2024-10-10 14:00:00,5831.0,5833.0,5811.5,5829.5,291062.0
2024-10-10 18:00:00,5833.5,5837.75,5829.0,5831.0,15781.0
