Datetime,Close,High,Low,Open,Volume
2022-09-13 06:00:00,4029.25,4175.0,4028.25,4146.25,592306.0
2022-09-13 10:00:00,4004.0,4030.75,3995.75,4029.5,944711.0
2022-09-13 14:00:00,3955.25,4005.5,3938.5,4004.25,743675.0
2022-09-13 18:00:00,3958.25,3962.25,3945.5,3956.75,48059.0
2022-09-13 22:00:00,3950.5,3964.0,3949.75,3958.0,30271.0
2022-09-14 02:00:00,3968.5,3979.5,3946.75,3950.25,103401.0
2022-09-14 06:00:00,3970.25,3975.5,3942.5,3968.5,421212.0
2022-09-14 10:00:00,3949.75,3981.25,3936.5,3970.25,948597.0
2022-09-14 14:00:00,3973.75,3975.25,3929.0,3949.75,639150.0
2022-09-14 18:00:00,3976.5,3977.0,3963.75,3972.0,29996.0
2022-09-14 22:00:00,3965.5,3977.0,3962.75,3976.25,21893.0
2022-09-15 02:00:00,3971.25,3977.0,3962.25,3965.5,49064.0
2022-09-15 06:00:00,3969.25,3973.0,3940.5,3971.25,393046.0
2022-09-15 10:00:00,3946.5,3977.5,3919.5,3969.5,1119026.0
2022-09-15 14:00:00,3910.0,3947.0,3905.0,3946.5,689237.0
2022-09-15 18:00:00,3894.0,3905.0,3887.5,3904.0,48976.0
2022-09-15 22:00:00,3889.25,3897.5,3889.25,3893.75,26237.0
2022-09-16 02:00:00,3881.25,3894.5,3878.0,3889.5,95787.0
2022-09-16 06:00:00,3857.75,3894.0,3853.5,3881.25,493228.0
2022-09-16 10:00:00,3859.75,3891.75,3853.0,3858.0,1092563.0
2022-09-16 14:00:00,3902.5,3903.5,3858.75,3860.0,831929.0
2022-09-18 18:00:00,3896.5,3899.25,3884.0,3889.5,34393.0
2022-09-18 22:00:00,3875.25,3896.75,3873.75,3896.5,31650.0
2022-09-19 02:00:00,3854.25,3875.75,3850.25,3875.25,74651.0
2022-09-19 06:00:00,3880.25,3886.75,3846.25,3854.25,311207.0
2022-09-19 10:00:00,3886.5,3903.75,3870.5,3880.5,953083.0
2022-09-19 14:00:00,3922.75,3927.0,3878.75,3886.5,641350.0
2022-09-19 18:00:00,3923.25,3934.5,3919.25,3923.0,37191.0
2022-09-19 22:00:00,3928.5,3930.0,3921.25,3923.25,17430.0
2022-09-20 02:00:00,3901.25,3936.25,3897.25,3928.5,88770.0
2022-09-20 06:00:00,3870.5,3906.75,3865.5,3901.25,386733.0
2022-09-20 10:00:00,3845.5,3893.25,3843.25,3870.5,1025015.0
2022-09-20 14:00:00,3879.75,3887.5,3845.0,3845.5,728867.0
2022-09-20 18:00:00,3872.75,3881.0,3870.25,3878.75,31253.0
2022-09-20 22:00:00,3871.5,3883.0,3868.5,3872.75,27345.0
2022-09-21 02:00:00,3883.75,3885.5,3854.75,3871.75,108961.0
2022-09-21 06:00:00,3894.5,3901.25,3873.75,3883.5,259668.0
2022-09-21 10:00:00,3901.75,3905.0,3886.0,3894.5,549817.0
2022-09-21 14:00:00,3796.75,3925.25,3792.0,3902.0,1386866.0
2022-09-21 18:00:00,3778.25,3800.75,3766.75,3794.0,67026.0
2022-09-21 22:00:00,3786.25,3792.75,3775.25,3778.25,36652.0
2022-09-22 02:00:00,3807.5,3833.0,3776.75,3786.5,148194.0
2022-09-22 06:00:00,3778.5,3822.0,3773.5,3807.5,475102.0
2022-09-22 10:00:00,3783.75,3795.0,3763.5,3778.75,1062888.0
2022-09-22 14:00:00,3773.75,3805.0,3766.25,3783.5,745914.0
2022-09-22 18:00:00,3779.25,3783.25,3771.75,3777.25,28763.0
2022-09-22 22:00:00,3766.25,3779.5,3756.5,3779.25,38643.0
2022-09-23 02:00:00,3742.25,3773.0,3732.0,3766.25,122756.0
2022-09-23 06:00:00,3706.5,3742.5,3705.5,3742.25,535322.0
2022-09-23 10:00:00,3689.25,3716.75,3676.0,3706.5,1154980.0
2022-09-23 14:00:00,3711.5,3713.75,3660.25,3689.5,925631.0
2022-09-25 18:00:00,3692.0,3714.5,3679.25,3705.25,90319.0
2022-09-25 22:00:00,3676.75,3702.0,3674.25,3692.0,51519.0
2022-09-26 02:00:00,3676.75,3718.25,3671.5,3676.5,147713.0
2022-09-26 06:00:00,3712.5,3714.5,3671.75,3677.0,427948.0
2022-09-26 10:00:00,3660.75,3730.5,3657.5,3712.5,1269086.0
2022-09-26 14:00:00,3667.25,3697.0,3659.25,3660.75,842515.0
2022-09-26 18:00:00,3693.5,3700.0,3663.75,3668.0,55196.0
2022-09-26 22:00:00,3699.5,3700.0,3687.25,3693.75,34330.0
2022-09-27 02:00:00,3695.25,3725.0,3695.0,3699.75,132568.0
2022-09-27 06:00:00,3712.25,3733.0,3695.0,3695.0,455955.0
2022-09-27 10:00:00,3644.25,3717.75,3635.25,3712.25,1507020.0
2022-09-27 14:00:00,3665.25,3673.25,3640.0,3644.5,713259.0
2022-09-27 18:00:00,3646.25,3674.75,3640.25,3668.5,85374.0
2022-09-27 22:00:00,3647.25,3647.75,3623.0,3646.25,86749.0
2022-09-28 02:00:00,3617.25,3653.75,3613.0,3647.5,168616.0
2022-09-28 06:00:00,3670.0,3681.0,3614.5,3617.0,645309.0
2022-09-28 10:00:00,3714.75,3728.0,3658.25,3670.25,1048831.0
2022-09-28 14:00:00,3729.75,3751.25,3711.5,3714.75,653633.0
2022-09-28 18:00:00,3726.0,3736.0,3723.5,3730.25,44666.0
2022-09-28 22:00:00,3723.0,3736.0,3716.75,3726.25,57593.0
2022-09-29 02:00:00,3703.0,3723.25,3677.25,3723.0,158850.0
2022-09-29 06:00:00,3657.5,3711.5,3654.0,3703.0,514456.0
