Datetime,Close,High,Low,Open,Volume
2025-03-30 18:00:00,5585.25,5600.0,5574.25,5590.0,83391.0
2025-03-30 22:00:00,5585.75,5591.75,5574.25,5585.5,34144.0
2025-03-31 02:00:00,5569.0,5591.5,5562.5,5585.5,97526.0
2025-03-31 06:00:00,5562.5,5577.5,5533.75,5569.0,349797.0
2025-03-31 10:00:00,5596.75,5617.25,5559.25,5562.75,763925.0
2025-03-31 14:00:00,5644.5,5672.75,5595.25,5596.75,768106.0
2025-03-31 18:00:00,5631.0,5645.75,5619.25,5644.25,53856.0
2025-03-31 22:00:00,5633.5,5642.0,5628.0,5631.0,28594.0
2025-04-01 02:00:00,5659.5,5663.5,5631.5,5633.25,70292.0
2025-04-01 06:00:00,5636.5,5660.5,5618.0,5659.5,293073.0
2025-04-01 10:00:00,5654.25,5694.75,5600.25,5636.75,853828.0
2025-04-01 14:00:00,5672.25,5679.75,5625.75,5654.5,511379.0
2025-04-01 18:00:00,5670.0,5695.75,5662.5,5672.0,41262.0
2025-04-01 22:00:00,5663.5,5671.0,5661.25,5670.25,18665.0
2025-04-02 02:00:00,5654.5,5673.0,5652.25,5663.5,49422.0
2025-04-02 06:00:00,5651.0,5661.5,5610.75,5654.5,331123.0
2025-04-02 10:00:00,5705.5,5739.25,5646.5,5650.75,823992.0
2025-04-02 14:00:00,5584.5,5773.25,5566.25,5705.5,723084.0
2025-04-02 18:00:00,5551.5,5564.5,5481.0,5550.5,166819.0
2025-04-02 22:00:00,5537.25,5564.75,5536.0,5551.75,57163.0
2025-04-03 02:00:00,5525.5,5558.25,5522.25,5537.5,103898.0
2025-04-03 06:00:00,5508.75,5540.5,5491.25,5526.0,411444.0
2025-04-03 10:00:00,5478.5,5524.5,5455.0,5509.0,956983.0
2025-04-03 14:00:00,5421.0,5485.25,5415.25,5478.5,649139.0
2025-04-03 18:00:00,5414.25,5435.0,5407.5,5423.0,57138.0
2025-04-03 22:00:00,5421.25,5425.25,5380.5,5414.5,68770.0
2025-04-04 02:00:00,5388.75,5430.0,5375.0,5421.0,145778.0
2025-04-04 06:00:00,5287.0,5395.25,5210.5,5388.5,857703.0
2025-04-04 10:00:00,5199.25,5288.0,5136.0,5287.0,1389593.0
2025-04-04 14:00:00,5096.75,5212.25,5074.0,5199.75,927592.0
2025-04-06 18:00:00,4987.75,5007.0,4832.0,5007.0,276488.0
2025-04-06 22:00:00,4926.75,4993.0,4903.25,4987.75,121507.0
2025-04-07 02:00:00,4936.25,4958.0,4842.5,4926.75,278964.0
2025-04-07 06:00:00,5007.5,5040.0,4867.0,4936.5,708713.0
2025-04-07 10:00:00,5143.0,5285.5,4975.0,5007.75,1367845.0
2025-04-07 14:00:00,5118.0,5158.0,5052.75,5143.25,631923.0
2025-04-07 18:00:00,5185.25,5187.0,5115.0,5126.5,91365.0
2025-04-07 22:00:00,5163.25,5187.0,5141.5,5184.5,51341.0
2025-04-08 02:00:00,5159.0,5191.5,5151.75,5163.0,114113.0
2025-04-08 06:00:00,5280.0,5287.0,5151.75,5159.25,424800.0
2025-04-08 10:00:00,5118.75,5305.25,5071.25,5280.25,972283.0
2025-04-08 14:00:00,5012.25,5129.25,4940.5,5118.75,666952.0
2025-04-08 18:00:00,4980.0,5014.5,4912.25,5006.25,123935.0
2025-04-08 22:00:00,4914.75,4999.5,4871.75,4980.75,99659.0
2025-04-09 02:00:00,5005.5,5057.5,4914.0,4915.0,188786.0
2025-04-09 06:00:00,5048.25,5070.5,4901.75,5005.5,443291.0
2025-04-09 10:00:00,5404.25,5420.5,4980.0,5048.25,1021316.0
2025-04-09 14:00:00,5513.5,5520.0,5352.0,5404.5,945442.0
2025-04-09 18:00:00,5475.75,5528.75,5464.25,5502.5,88620.0
2025-04-09 22:00:00,5471.25,5483.0,5441.0,5475.75,55293.0
2025-04-10 02:00:00,5380.0,5487.75,5359.5,5471.5,173385.0
2025-04-10 06:00:00,5343.25,5427.0,5338.0,5380.0,379899.0
2025-04-10 10:00:00,5295.5,5373.75,5146.75,5343.5,1018465.0
2025-04-10 14:00:00,5304.5,5351.75,5234.5,5295.5,668596.0
2025-04-10 18:00:00,5270.5,5330.5,5206.0,5299.25,84830.0
2025-04-10 22:00:00,5357.5,5361.25,5244.5,5270.25,55756.0
2025-04-11 02:00:00,5341.25,5379.0,5257.25,5358.0,156467.0
2025-04-11 06:00:00,5316.75,5359.0,5262.25,5341.25,288155.0
2025-04-11 10:00:00,5399.5,5418.25,5251.5,5314.75,669679.0
2025-04-11 14:00:00,5395.75,5410.0,5368.0,5399.5,419029.0
2025-04-13 18:00:00,5428.0,5474.75,5410.0,5452.5,65178.0
2025-04-13 22:00:00,5447.25,5457.5,5425.25,5427.5,30619.0
2025-04-14 02:00:00,5455.25,5474.5,5441.75,5447.0,55003.0
2025-04-14 06:00:00,5457.75,5497.75,5444.25,5455.25,223631.0
2025-04-14 10:00:00,5442.5,5492.25,5391.0,5458.0,542878.0
2025-04-14 14:00:00,5432.25,5479.0,5405.75,5442.5,325195.0
2025-04-14 18:00:00,5432.0,5443.0,5413.0,5431.75,28168.0
2025-04-14 22:00:00,5431.75,5440.25,5425.0,5432.0,18019.0
2025-04-15 02:00:00,5445.25,5463.75,5428.0,5432.0,58650.0
2025-04-15 06:00:00,5467.25,5482.0,5413.0,5445.0,190248.0
