Datetime,Close,High,Low,Open,Volume
2022-07-28 10:00:00,4074.75,4077.5,3994.5,4007.25,947220.0
2022-07-28 14:00:00,4105.0,4111.0,4067.25,4075.0,508959.0
2022-07-28 18:00:00,4100.5,4105.0,4091.25,4105.0,32922.0
2022-07-28 22:00:00,4103.25,4104.5,4093.75,4100.5,23712.0
2022-07-29 02:00:00,4104.75,4108.75,4096.25,4103.0,63288.0
2022-07-29 06:00:00,4105.5,4108.25,4081.0,4105.0,304780.0
2022-07-29 10:00:00,4122.25,4125.75,4093.5,4105.5,809652.0
2022-07-29 14:00:00,4132.5,4144.0,4119.75,4122.25,585378.0
2022-07-31 18:00:00,4119.5,4138.0,4113.75,4137.5,39488.0
2022-07-31 22:00:00,4116.5,4121.25,4111.0,4119.25,18027.0
2022-08-01 02:00:00,4125.0,4128.25,4114.0,4116.75,46721.0
2022-08-01 06:00:00,4124.75,4134.0,4097.0,4125.25,302287.0
2022-08-01 10:00:00,4113.0,4147.25,4103.5,4124.75,832079.0
2022-08-01 14:00:00,4123.0,4131.5,4105.0,4113.0,476176.0
2022-08-01 18:00:00,4103.0,4122.25,4099.0,4119.75,36877.0
2022-08-01 22:00:00,4100.25,4107.0,4096.25,4103.0,23851.0
2022-08-02 02:00:00,4088.75,4105.0,4088.0,4100.25,65160.0
2022-08-02 06:00:00,4098.5,4110.0,4083.5,4088.75,314838.0
2022-08-02 10:00:00,4107.25,4143.0,4080.5,4098.5,902239.0
2022-08-02 14:00:00,4096.25,4121.0,4089.25,4107.5,504762.0
2022-08-02 18:00:00,4098.0,4102.5,4084.5,4097.0,37267.0
2022-08-02 22:00:00,4104.25,4106.75,4096.0,4098.25,25365.0
2022-08-03 02:00:00,4109.0,4113.25,4092.5,4104.0,47077.0
2022-08-03 06:00:00,4128.0,4129.75,4105.75,4108.75,238510.0
2022-08-03 10:00:00,4158.5,4161.25,4114.25,4127.75,786677.0
2022-08-03 14:00:00,4152.5,4170.0,4150.25,4158.75,495404.0
2022-08-03 18:00:00,4156.0,4159.5,4148.0,4150.25,23194.0
2022-08-03 22:00:00,4150.5,4157.5,4149.0,4156.0,18624.0
2022-08-04 02:00:00,4162.0,4164.25,4148.0,4150.5,43425.0
2022-08-04 06:00:00,4156.25,4173.25,4146.0,4162.25,255636.0
2022-08-04 10:00:00,4153.5,4163.0,4136.0,4156.5,589838.0
2022-08-04 14:00:00,4151.75,4162.0,4147.5,4153.5,265876.0
2022-08-04 18:00:00,4163.5,4164.5,4150.0,4152.0,15932.0
2022-08-04 22:00:00,4163.25,4166.25,4160.25,4163.25,10561.0
2022-08-05 02:00:00,4154.0,4163.25,4150.0,4163.25,33148.0
2022-08-05 06:00:00,4132.0,4162.0,4103.75,4154.0,394755.0
2022-08-05 10:00:00,4136.75,4153.25,4112.0,4132.0,807614.0
2022-08-05 14:00:00,4141.75,4149.0,4125.75,4136.75,401878.0
2022-08-07 18:00:00,4137.0,4150.75,4130.75,4149.75,28682.0
2022-08-07 22:00:00,4148.0,4149.25,4136.0,4137.0,17060.0
2022-08-08 02:00:00,4156.75,4164.75,4147.0,4148.0,49566.0
2022-08-08 06:00:00,4183.5,4187.75,4156.0,4156.75,300288.0
2022-08-08 10:00:00,4150.5,4188.0,4135.0,4183.5,737015.0
2022-08-08 14:00:00,4150.75,4151.5,4129.25,4150.5,355213.0
2022-08-08 18:00:00,4141.0,4155.0,4140.0,4148.5,27684.0
2022-08-08 22:00:00,4149.75,4154.0,4141.0,4141.0,15579.0
2022-08-09 02:00:00,4143.75,4152.5,4140.5,4149.75,31998.0
2022-08-09 06:00:00,4122.25,4145.0,4120.25,4143.5,245261.0
2022-08-09 10:00:00,4124.0,4134.5,4114.0,4122.5,560655.0
2022-08-09 14:00:00,4129.25,4129.75,4113.0,4124.0,357098.0
2022-08-09 18:00:00,4124.75,4130.25,4120.5,4128.75,20705.0
2022-08-09 22:00:00,4118.75,4126.0,4118.5,4125.0,14017.0
2022-08-10 02:00:00,4135.0,4140.25,4113.75,4118.5,45951.0
2022-08-10 06:00:00,4193.5,4201.5,4130.75,4135.25,434488.0
2022-08-10 10:00:00,4205.75,4212.0,4178.5,4193.5,637739.0
2022-08-10 14:00:00,4211.0,4213.5,4195.0,4206.0,393240.0
2022-08-10 18:00:00,4220.25,4224.75,4206.75,4210.75,27931.0
2022-08-10 22:00:00,4221.5,4223.75,4218.0,4220.25,14982.0
2022-08-11 02:00:00,4223.25,4232.25,4213.0,4221.5,64954.0
2022-08-11 06:00:00,4244.25,4247.0,4219.25,4223.5,264514.0
2022-08-11 10:00:00,4230.0,4260.5,4221.75,4244.25,730509.0
2022-08-11 14:00:00,4218.75,4230.25,4202.75,4230.25,446144.0
2022-08-11 18:00:00,4212.0,4220.75,4208.25,4219.25,25215.0
2022-08-11 22:00:00,4219.25,4219.25,4211.5,4211.75,16003.0
2022-08-12 02:00:00,4233.5,4237.5,4217.5,4219.25,49716.0
2022-08-12 06:00:00,4236.75,4239.75,4219.75,4233.5,209403.0
2022-08-12 10:00:00,4259.0,4261.25,4221.0,4236.75,534832.0
2022-08-12 14:00:00,4280.75,4282.75,4258.0,4259.0,388056.0
2022-08-14 18:00:00,4275.75,4278.5,4268.0,4277.0,28621.0
2022-08-14 22:00:00,4272.0,4276.0,4268.25,4275.75,17524.0
2022-08-15 02:00:00,4260.5,4274.0,4255.75,4271.75,46951.0
2022-08-15 06:00:00,4280.0,4284.0,4249.0,4260.5,263165.0
2022-08-15 10:00:00,4296.25,4301.5,4264.75,4280.0,592430.0
2022-08-15 14:00:00,4294.5,4304.75,4291.5,4296.25,326822.0
