Datetime,Close,High,Low,Open,Volume
2023-07-20 10:00:00,4576.5,4592.5,4570.75,4591.25,626530.0
2023-07-20 14:00:00,4566.25,4577.75,4557.25,4576.5,486543.0
2023-07-20 18:00:00,4567.75,4569.0,4561.75,4566.25,20605.0
2023-07-20 22:00:00,4570.5,4571.5,4567.5,4567.75,15953.0
2023-07-21 02:00:00,4575.0,4576.5,4568.25,4570.75,47052.0
2023-07-21 06:00:00,4570.25,4590.0,4567.75,4575.0,275371.0
2023-07-21 10:00:00,4583.0,4584.0,4564.0,4570.5,580020.0
2023-07-21 14:00:00,4564.0,4583.5,4562.25,4583.0,431389.0
2023-07-23 18:00:00,4563.0,4566.75,4560.0,4564.25,25248.0
2023-07-23 22:00:00,4562.5,4566.5,4561.5,4563.0,15839.0
2023-07-24 02:00:00,4575.0,4577.0,4560.0,4562.5,65398.0
2023-07-24 06:00:00,4573.5,4586.5,4568.25,4575.0,255331.0
2023-07-24 10:00:00,4589.25,4590.0,4570.5,4573.25,463254.0
2023-07-24 14:00:00,4585.5,4592.5,4576.0,4589.5,326485.0
2023-07-24 18:00:00,4581.5,4586.25,4579.75,4584.5,19455.0
2023-07-24 22:00:00,4584.75,4585.25,4580.75,4581.5,12758.0
