Datetime,Close,High,Low,Open,Volume
2025-03-21 02:00:00,5693.25,5717.25,5684.0,5705.25,57738.0
2025-03-21 06:00:00,5670.75,5705.0,5651.25,5693.5,310096.0
2025-03-21 10:00:00,5702.0,5712.5,5652.25,5671.0,640770.0
2025-03-21 14:00:00,5720.0,5722.25,5688.25,5702.0,414000.0
2025-03-23 18:00:00,5754.75,5757.25,5739.0,5740.0,59874.0
2025-03-23 22:00:00,5755.75,5757.75,5751.75,5754.5,14852.0
2025-03-24 02:00:00,5772.5,5780.5,5755.0,5755.75,64361.0
2025-03-24 06:00:00,5802.0,5804.5,5770.75,5772.25,227247.0
2025-03-24 10:00:00,5805.75,5819.25,5794.5,5802.0,545265.0
2025-03-24 14:00:00,5813.0,5825.5,5795.0,5805.75,427045.0
2025-03-24 18:00:00,5813.5,5816.0,5806.75,5813.0,29716.0
2025-03-24 22:00:00,5807.0,5813.25,5805.5,5813.25,13756.0
2025-03-25 02:00:00,5811.25,5813.75,5802.25,5807.25,42315.0
2025-03-25 06:00:00,5819.75,5834.0,5805.5,5811.25,190501.0
2025-03-25 10:00:00,5813.75,5837.25,5812.25,5819.75,423324.0
2025-03-25 14:00:00,5832.0,5832.25,5809.5,5813.75,316397.0
2025-03-25 18:00:00,5831.0,5836.5,5828.75,5831.0,18982.0
2025-03-25 22:00:00,5819.5,5831.5,5819.0,5830.75,16635.0
2025-03-26 02:00:00,5814.75,5828.5,5814.75,5819.5,39245.0
2025-03-26 06:00:00,5808.5,5834.5,5805.5,5814.5,206384.0
2025-03-26 10:00:00,5751.5,5817.25,5750.5,5808.5,731014.0
2025-03-26 14:00:00,5754.75,5767.25,5743.0,5751.5,401802.0
2025-03-26 18:00:00,5753.75,5755.0,5730.0,5737.25,49990.0
2025-03-26 22:00:00,5764.25,5771.75,5753.5,5753.75,25428.0
2025-03-27 02:00:00,5765.25,5772.75,5743.0,5764.5,61384.0
2025-03-27 06:00:00,5754.0,5770.0,5720.0,5765.5,263205.0
2025-03-27 10:00:00,5737.0,5779.75,5733.75,5753.75,658211.0
2025-03-27 14:00:00,5741.25,5771.25,5736.0,5737.0,452601.0
2025-03-27 18:00:00,5738.25,5744.75,5727.75,5741.75,23982.0
2025-03-27 22:00:00,5742.5,5745.5,5737.5,5738.25,18247.0
2025-03-28 02:00:00,5724.5,5747.75,5711.5,5742.25,68781.0
2025-03-28 06:00:00,5707.25,5739.75,5705.5,5724.75,267939.0
2025-03-28 10:00:00,5630.75,5711.25,5618.75,5707.5,921139.0
2025-03-28 14:00:00,5602.5,5636.5,5602.25,5630.75,523417.0
2025-03-30 18:00:00,5585.25,5600.0,5574.25,5590.0,83391.0
2025-03-30 22:00:00,5585.75,5591.75,5574.25,5585.5,34144.0
2025-03-31 02:00:00,5569.0,5591.5,5562.5,5585.5,97526.0
2025-03-31 06:00:00,5562.5,5577.5,5533.75,5569.0,349797.0
2025-03-31 10:00:00,5596.75,5617.25,5559.25,5562.75,763925.0
2025-03-31 14:00:00,5644.5,5672.75,5595.25,5596.75,768106.0
2025-03-31 18:00:00,5631.0,5645.75,5619.25,5644.25,53856.0
2025-03-31 22:00:00,5633.5,5642.0,5628.0,5631.0,28594.0
2025-04-01 02:00:00,5659.5,5663.5,5631.5,5633.25,70292.0
2025-04-01 06:00:00,5636.5,5660.5,5618.0,5659.5,293073.0
2025-04-01 10:00:00,5654.25,5694.75,5600.25,5636.75,853828.0
2025-04-01 14:00:00,5672.25,5679.75,5625.75,5654.5,511379.0
2025-04-01 18:00:00,5670.0,5695.75,5662.5,5672.0,41262.0
2025-04-01 22:00:00,5663.5,5671.0,5661.25,5670.25,18665.0
2025-04-02 02:00:00,5654.5,5673.0,5652.25,5663.5,49422.0
2025-04-02 06:00:00,5651.0,5661.5,5610.75,5654.5,331123.0
2025-04-02 10:00:00,5705.5,5739.25,5646.5,5650.75,823992.0
2025-04-02 14:00:00,5584.5,5773.25,5566.25,5705.5,723084.0
2025-04-02 18:00:00,5551.5,5564.5,5481.0,5550.5,166819.0
2025-04-02 22:00:00,5537.25,5564.75,5536.0,5551.75,57163.0
2025-04-03 02:00:00,5525.5,5558.25,5522.25,5537.5,103898.0
2025-04-03 06:00:00,5508.75,5540.5,5491.25,5526.0,411444.0
2025-04-03 10:00:00,5478.5,5524.5,5455.0,5509.0,956983.0
2025-04-03 14:00:00,5421.0,5485.25,5415.25,5478.5,649139.0
2025-04-03 18:00:00,5414.25,5435.0,5407.5,5423.0,57138.0
2025-04-03 22:00:00,5421.25,5425.25,5380.5,5414.5,68770.0
2025-04-04 02:00:00,5388.75,5430.0,5375.0,5421.0,145778.0
2025-04-04 06:00:00,5287.0,5395.25,5210.5,5388.5,857703.0
2025-04-04 10:00:00,5199.25,5288.0,5136.0,5287.0,1389593.0
2025-04-04 14:00:00,5096.75,5212.25,5074.0,5199.75,927592.0
