Datetime,Close,High,Low,Open,Volume
2023-07-09 18:00:00,4425.5,4440.0,4423.5,4437.5,45574.0
2023-07-09 22:00:00,4414.0,4428.75,4413.25,4425.5,39304.0
2023-07-10 02:00:00,4425.25,4427.5,4411.25,4414.0,75116.0
2023-07-10 06:00:00,4439.25,4442.0,4423.0,4425.0,246991.0
2023-07-10 10:00:00,4438.25,4446.75,4424.0,4439.0,601810.0
2023-07-10 14:00:00,4445.25,4448.25,4433.5,4438.0,298687.0
2023-07-10 18:00:00,4444.75,4448.5,4442.75,4445.75,20231.0
2023-07-10 22:00:00,4449.25,4449.75,4443.75,4445.0,19041.0
2023-07-11 02:00:00,4450.5,4455.25,4439.0,4449.0,65256.0
2023-07-11 06:00:00,4451.75,4458.75,4444.25,4450.5,244074.0
2023-07-11 10:00:00,4458.25,4465.25,4442.0,4451.75,527107.0
2023-07-11 14:00:00,4472.25,4478.5,4450.5,4458.25,406921.0
2023-07-11 18:00:00,4471.0,4476.5,4470.0,4471.0,21262.0
2023-07-11 22:00:00,4476.0,4477.75,4471.0,4471.0,13779.0
2023-07-12 02:00:00,4482.5,4484.0,4474.5,4476.0,48723.0
2023-07-12 06:00:00,4518.0,4519.25,4480.0,4482.5,408296.0
2023-07-12 10:00:00,4512.0,4523.75,4497.0,4518.0,752493.0
2023-07-12 14:00:00,4509.5,4516.0,4500.0,4512.0,447091.0
2023-07-12 18:00:00,4514.0,4515.75,4509.25,4510.5,20214.0
2023-07-12 22:00:00,4516.75,4520.0,4513.25,4514.0,27355.0
2023-07-13 02:00:00,4520.25,4525.75,4515.0,4516.75,57545.0
2023-07-13 06:00:00,4531.25,4532.25,4517.75,4520.25,235444.0
2023-07-13 10:00:00,4534.25,4536.5,4525.25,4531.25,398770.0
2023-07-13 14:00:00,4539.5,4551.5,4533.5,4534.0,349207.0
2023-07-13 18:00:00,4538.0,4543.0,4534.5,4539.5,26090.0
2023-07-13 22:00:00,4542.5,4542.75,4538.0,4538.25,21257.0
2023-07-14 02:00:00,4540.0,4543.25,4536.25,4542.25,42385.0
