Datetime,Close,High,Low,Open,Volume
2024-09-11 06:00:00,5460.0,5507.5,5458.25,5489.0,385820.0
2024-09-11 10:00:00,5513.5,5521.75,5412.0,5460.25,1077703.0
2024-09-11 14:00:00,5557.75,5567.5,5510.25,5513.25,568583.0
2024-09-11 18:00:00,5561.5,5563.5,5554.5,5558.0,24625.0
2024-09-11 22:00:00,5570.25,5572.25,5559.25,5561.25,24341.0
2024-09-12 02:00:00,5569.25,5577.5,5562.0,5570.0,61436.0
2024-09-12 06:00:00,5550.5,5581.5,5540.25,5569.0,287689.0
2024-09-12 10:00:00,5604.5,5606.5,5545.75,5550.75,685488.0
2024-09-12 14:00:00,5596.5,5607.0,5578.0,5604.25,432093.0
2024-09-12 18:00:00,5603.25,5609.5,5597.25,5598.5,19034.0
2024-09-12 22:00:00,5604.0,5612.75,5599.25,5603.5,13698.0
2024-09-13 02:00:00,5613.75,5617.75,5601.75,5604.25,39728.0
2024-09-13 06:00:00,5620.25,5623.5,5605.0,5613.75,155828.0
2024-09-13 10:00:00,5636.5,5641.5,5610.0,5620.25,453913.0
2024-09-13 14:00:00,5626.75,5641.0,5621.0,5636.75,360221.0
2024-09-15 18:00:00,5631.75,5634.25,5622.5,5622.75,15076.0
2024-09-15 22:00:00,5631.25,5633.5,5629.5,5631.75,5205.0
2024-09-16 02:00:00,5633.0,5637.75,5625.0,5631.0,19295.0
2024-09-16 06:00:00,5635.0,5639.25,5618.25,5633.0,103465.0
2024-09-16 10:00:00,5635.0,5638.25,5609.25,5635.0,206735.0
2024-09-16 14:00:00,5633.75,5641.5,5628.25,5635.25,111497.0
2024-09-16 18:00:00,5694.5,5701.0,5690.5,5694.25,13114.0
2024-09-16 22:00:00,5699.75,5700.25,5691.5,5694.5,10100.0
