Datetime,Close,High,Low,Open,Volume
2022-12-14 18:00:00,4029.25,4043.0,4027.0,4037.0,42946.0
2022-12-14 22:00:00,4029.0,4035.75,4025.0,4029.25,19106.0
2022-12-15 02:00:00,3987.0,4029.0,3981.75,4029.0,120209.0
2022-12-15 06:00:00,3946.75,3996.5,3942.5,3987.25,391699.0
2022-12-15 10:00:00,3916.75,3950.5,3908.0,3946.75,795490.0
2022-12-15 14:00:00,3922.25,3938.75,3910.5,3916.75,572501.0
2022-12-15 18:00:00,3932.5,3934.5,3920.0,3920.0,31778.0
2022-12-15 22:00:00,3931.5,3933.75,3919.0,3932.5,27184.0
2022-12-16 02:00:00,3876.25,3932.5,3871.25,3931.25,126333.0
2022-12-16 06:00:00,3905.5,3912.5,3872.75,3876.25,332443.0
2022-12-16 10:00:00,3862.5,3905.5,3855.25,3905.5,729763.0
2022-12-16 14:00:00,3872.0,3895.5,3857.25,3862.5,575095.0
2022-12-18 18:00:00,3885.0,3889.25,3872.75,3874.0,40928.0
2022-12-18 22:00:00,3887.25,3887.5,3876.0,3885.0,17003.0
2022-12-19 02:00:00,3894.5,3899.0,3883.0,3887.5,48207.0
2022-12-19 06:00:00,3868.75,3895.0,3863.5,3894.5,187754.0
2022-12-19 10:00:00,3843.5,3881.75,3842.75,3869.0,549880.0
2022-12-19 14:00:00,3841.75,3848.5,3827.25,3843.5,484579.0
2022-12-19 18:00:00,3852.0,3854.75,3842.0,3842.75,28860.0
2022-12-19 22:00:00,3817.5,3853.0,3803.5,3852.0,110768.0
2022-12-20 02:00:00,3841.5,3846.25,3812.75,3817.75,84397.0
2022-12-20 06:00:00,3844.25,3849.0,3822.25,3841.25,266150.0
2022-12-20 10:00:00,3856.75,3866.5,3832.25,3844.5,645868.0
2022-12-20 14:00:00,3853.5,3864.25,3844.75,3856.75,351074.0
2022-12-20 18:00:00,3869.75,3876.0,3855.5,3857.25,45326.0
2022-12-20 22:00:00,3868.75,3871.5,3860.5,3869.75,20665.0
2022-12-21 02:00:00,3868.75,3876.5,3857.5,3868.5,47407.0
2022-12-21 06:00:00,3875.5,3884.25,3862.5,3868.5,228533.0
2022-12-21 10:00:00,3908.25,3917.5,3873.5,3875.5,662255.0
2022-12-21 14:00:00,3914.0,3918.75,3896.5,3908.5,461413.0
2022-12-21 18:00:00,3916.5,3919.75,3907.25,3915.0,31147.0
2022-12-21 22:00:00,3914.75,3919.25,3913.25,3916.5,14613.0
2022-12-22 02:00:00,3903.25,3919.5,3901.0,3914.75,46793.0
2022-12-22 06:00:00,3857.5,3903.5,3851.0,3903.25,269990.0
2022-12-22 10:00:00,3796.0,3857.5,3788.5,3857.25,730641.0
2022-12-22 14:00:00,3847.75,3856.75,3795.5,3795.75,659778.0
2022-12-22 18:00:00,3851.5,3856.75,3837.75,3850.0,37802.0
2022-12-22 22:00:00,3853.0,3859.0,3847.75,3851.5,17714.0
2022-12-23 02:00:00,3861.75,3864.0,3845.0,3853.25,38669.0
2022-12-23 06:00:00,3825.75,3871.5,3821.25,3861.75,362445.0
2022-12-23 10:00:00,3856.5,3870.0,3823.0,3826.25,560387.0
2022-12-23 14:00:00,3868.25,3872.5,3852.0,3856.5,315365.0
2022-12-26 18:00:00,3898.0,3900.5,3877.0,3878.0,32327.0
2022-12-26 22:00:00,3895.0,3898.25,3891.25,3898.0,13151.0
2022-12-27 02:00:00,3896.0,3900.5,3887.75,3895.25,36142.0
