Datetime,Close,High,Low,Open,Volume
2022-07-11 14:00:00,3862.0,3879.75,3850.0,3879.25,428252.0
2022-07-11 18:00:00,3839.5,3865.0,3835.0,3862.0,39187.0
2022-07-11 22:00:00,3833.75,3842.0,3831.25,3839.25,20461.0
2022-07-12 02:00:00,3828.25,3838.25,3820.75,3833.75,62169.0
2022-07-12 06:00:00,3852.25,3876.5,3825.5,3828.25,296744.0
2022-07-12 10:00:00,3859.25,3869.0,3840.0,3852.0,678599.0
2022-07-12 14:00:00,3823.5,3860.25,3804.75,3859.25,508787.0
2022-07-12 18:00:00,3823.25,3833.5,3818.75,3825.0,37793.0
2022-07-12 22:00:00,3828.75,3832.75,3821.5,3823.25,24959.0
2022-07-13 02:00:00,3832.25,3838.75,3818.5,3829.0,58428.0
2022-07-13 06:00:00,3790.25,3873.0,3752.0,3832.25,574278.0
2022-07-13 10:00:00,3823.5,3834.75,3764.75,3790.25,881047.0
2022-07-13 14:00:00,3796.0,3830.0,3794.75,3823.5,521241.0
2022-07-13 18:00:00,3793.0,3796.5,3775.5,3795.75,41103.0
2022-07-13 22:00:00,3793.0,3806.25,3791.75,3793.25,32407.0
2022-07-14 02:00:00,3767.5,3797.0,3755.25,3793.25,93263.0
2022-07-14 06:00:00,3736.75,3769.25,3730.75,3767.5,383547.0
2022-07-14 10:00:00,3770.25,3774.5,3723.75,3737.0,820810.0
2022-07-14 14:00:00,3796.0,3800.0,3769.0,3770.25,467397.0
2022-07-14 18:00:00,3806.0,3811.75,3794.0,3797.75,36003.0
2022-07-14 22:00:00,3799.0,3808.5,3793.75,3806.0,26844.0
2022-07-15 02:00:00,3800.25,3808.75,3780.25,3799.25,62352.0
2022-07-15 06:00:00,3828.5,3848.0,3786.75,3800.5,377185.0
2022-07-15 10:00:00,3856.75,3863.5,3828.5,3828.5,596195.0
2022-07-15 14:00:00,3866.75,3868.25,3850.25,3856.75,339451.0
2022-07-17 18:00:00,3873.0,3881.5,3865.75,3878.5,25249.0
2022-07-17 22:00:00,3886.5,3887.25,3870.25,3873.5,19553.0
2022-07-18 02:00:00,3902.25,3909.5,3882.25,3886.5,69044.0
2022-07-18 06:00:00,3897.5,3908.0,3890.0,3902.0,239557.0
2022-07-18 10:00:00,3859.25,3901.5,3857.5,3897.5,523666.0
2022-07-18 14:00:00,3838.25,3865.5,3820.25,3859.25,507405.0
2022-07-18 18:00:00,3839.25,3845.5,3834.0,3838.5,25804.0
2022-07-18 22:00:00,3843.0,3846.5,3836.0,3839.5,19502.0
2022-07-19 02:00:00,3859.75,3863.5,3834.25,3843.0,63280.0
2022-07-19 06:00:00,3883.0,3883.5,3855.75,3859.5,289194.0
2022-07-19 10:00:00,3931.25,3931.5,3876.5,3883.25,633510.0
2022-07-19 14:00:00,3945.25,3948.0,3925.5,3931.0,511878.0
2022-07-19 18:00:00,3956.75,3959.25,3940.0,3947.0,37579.0
2022-07-19 22:00:00,3954.75,3964.25,3952.0,3956.5,28260.0
2022-07-20 02:00:00,3945.75,3959.0,3938.75,3954.75,67218.0
2022-07-20 06:00:00,3929.0,3947.0,3922.25,3945.5,265132.0
2022-07-20 10:00:00,3939.75,3977.25,3924.75,3929.0,843264.0
2022-07-20 14:00:00,3953.75,3972.5,3939.0,3939.75,442945.0
2022-07-20 18:00:00,3951.0,3960.5,3945.25,3954.0,32505.0
2022-07-20 22:00:00,3971.25,3974.75,3949.5,3950.75,25271.0
2022-07-21 02:00:00,3958.0,3973.5,3945.5,3971.75,57493.0
2022-07-21 06:00:00,3963.0,3979.0,3941.5,3958.25,335131.0
2022-07-21 10:00:00,3979.25,3991.0,3930.25,3963.25,886303.0
