Datetime,Close,High,Low,Open,Volume
2023-09-20 14:00:00,4444.25,4500.0,4443.25,4498.75,824896.0
2023-09-20 18:00:00,4434.5,4447.0,4434.5,4445.0,46891.0
2023-09-20 22:00:00,4433.0,4436.0,4431.0,4434.5,31061.0
2023-09-21 02:00:00,4424.25,4439.25,4423.0,4433.25,83467.0
2023-09-21 06:00:00,4400.25,4424.5,4400.0,4424.25,396488.0
2023-09-21 10:00:00,4403.0,4414.75,4392.5,4400.25,741166.0
2023-09-21 14:00:00,4369.0,4403.75,4366.5,4403.25,606075.0
2023-09-21 18:00:00,4374.25,4375.25,4366.0,4370.25,34835.0
2023-09-21 22:00:00,4381.5,4383.0,4372.75,4374.0,44001.0
2023-09-22 02:00:00,4383.25,4384.25,4373.5,4381.5,87712.0
2023-09-22 06:00:00,4382.25,4390.75,4374.25,4383.0,271324.0
2023-09-22 10:00:00,4373.5,4399.0,4369.5,4382.25,638439.0
2023-09-22 14:00:00,4362.75,4390.0,4357.25,4373.25,574530.0
2023-09-24 18:00:00,4367.25,4371.0,4360.5,4365.0,31378.0
2023-09-24 22:00:00,4370.25,4374.5,4366.75,4367.5,21102.0
2023-09-25 02:00:00,4359.75,4379.5,4347.25,4370.25,92200.0
2023-09-25 06:00:00,4362.25,4364.25,4338.25,4359.75,294370.0
2023-09-25 10:00:00,4371.75,4377.5,4347.75,4362.5,615237.0
2023-09-25 14:00:00,4382.75,4383.5,4356.5,4371.75,444207.0
2023-09-25 18:00:00,4361.0,4382.0,4359.5,4382.0,35125.0
2023-09-25 22:00:00,4362.0,4365.75,4358.0,4361.0,25769.0
2023-09-26 02:00:00,4354.0,4364.5,4344.0,4361.75,95910.0
2023-09-26 06:00:00,4342.5,4366.75,4341.0,4354.0,284513.0
2023-09-26 10:00:00,4322.5,4345.25,4315.25,4342.5,748895.0
2023-09-26 14:00:00,4319.5,4323.0,4305.5,4322.75,483576.0
2023-09-26 18:00:00,4325.25,4325.75,4317.0,4320.25,41980.0
2023-09-26 22:00:00,4329.25,4329.5,4321.25,4325.25,32849.0
2023-09-27 02:00:00,4328.75,4336.5,4325.5,4329.5,73178.0
2023-09-27 06:00:00,4324.0,4334.75,4321.25,4328.5,248791.0
2023-09-27 10:00:00,4287.5,4326.25,4277.0,4324.0,801912.0
2023-09-27 14:00:00,4321.75,4330.25,4280.5,4287.25,695122.0
2023-09-27 18:00:00,4323.5,4326.5,4314.5,4323.25,39645.0
2023-09-27 22:00:00,4322.75,4324.0,4308.0,4323.25,41401.0
2023-09-28 02:00:00,4317.75,4322.75,4302.25,4322.75,93957.0
2023-09-28 06:00:00,4319.5,4328.25,4301.0,4317.75,410335.0
2023-09-28 10:00:00,4334.25,4355.75,4305.5,4319.75,869708.0
2023-09-28 14:00:00,4342.25,4351.0,4327.5,4334.5,491158.0
2023-09-28 18:00:00,4331.0,4346.75,4327.5,4342.0,46626.0
2023-09-28 22:00:00,4339.75,4343.25,4331.25,4331.25,29373.0
2023-09-29 02:00:00,4358.0,4359.0,4339.0,4339.5,87072.0
2023-09-29 06:00:00,4366.0,4371.25,4349.75,4358.0,340070.0
2023-09-29 10:00:00,4313.5,4370.0,4313.5,4366.25,842763.0
2023-09-29 14:00:00,4329.25,4341.25,4311.0,4313.25,663035.0
2023-10-01 18:00:00,4350.75,4354.0,4337.75,4349.0,65991.0
2023-10-01 22:00:00,4339.5,4353.25,4338.75,4350.75,26400.0
2023-10-02 02:00:00,4328.75,4355.5,4326.5,4339.5,82028.0
2023-10-02 06:00:00,4318.75,4329.0,4309.25,4328.5,340069.0
2023-10-02 10:00:00,4305.75,4337.75,4295.5,4318.75,900015.0
2023-10-02 14:00:00,4326.0,4329.25,4296.0,4306.0,479595.0
2023-10-02 18:00:00,4323.5,4329.0,4317.25,4326.0,46719.0
2023-10-02 22:00:00,4317.75,4326.5,4313.75,4323.75,30370.0
2023-10-03 02:00:00,4326.5,4335.75,4317.75,4318.0,83088.0
2023-10-03 06:00:00,4313.25,4332.0,4292.5,4326.5,408155.0
2023-10-03 10:00:00,4258.5,4314.25,4256.75,4313.5,1073344.0
2023-10-03 14:00:00,4262.75,4269.5,4251.25,4258.5,549730.0
2023-10-03 18:00:00,4253.0,4268.5,4246.0,4262.75,57063.0
