Datetime,Close,High,Low,Open,Volume
2022-08-26 10:00:00,4096.5,4206.25,4094.5,4198.25,1091823.0
2022-08-26 14:00:00,4042.75,4099.0,4042.75,4096.5,703926.0
2022-08-28 18:00:00,4016.75,4031.75,4006.75,4024.0,86291.0
2022-08-28 22:00:00,4016.25,4031.25,4015.5,4016.75,44021.0
2022-08-29 02:00:00,4023.25,4040.75,4015.5,4016.0,90775.0
2022-08-29 06:00:00,4033.75,4047.25,4015.5,4023.0,333516.0
2022-08-29 10:00:00,4056.5,4064.0,4017.0,4033.75,874295.0
2022-08-29 14:00:00,4035.75,4061.75,4029.25,4056.25,472282.0
2022-08-29 18:00:00,4031.25,4043.25,4026.75,4035.75,38648.0
2022-08-29 22:00:00,4044.75,4048.75,4027.25,4031.25,29900.0
2022-08-30 02:00:00,4066.75,4072.75,4039.0,4044.75,84799.0
2022-08-30 06:00:00,4023.75,4072.75,4020.25,4066.75,330862.0
2022-08-30 10:00:00,3978.5,4029.0,3964.5,4023.5,1312950.0
2022-08-30 14:00:00,3986.5,3998.5,3972.75,3978.75,694437.0
2022-08-30 18:00:00,3999.25,4003.0,3982.25,3987.25,37206.0
2022-08-30 22:00:00,4012.25,4018.25,3999.25,3999.25,38428.0
2022-08-31 02:00:00,3983.25,4015.75,3979.25,4012.25,88503.0
2022-08-31 06:00:00,4000.75,4017.0,3980.5,3983.25,388426.0
2022-08-31 10:00:00,3971.75,4002.0,3965.75,4000.75,882762.0
2022-08-31 14:00:00,3960.5,3984.0,3953.0,3971.75,833670.0
2022-08-31 18:00:00,3934.25,3961.0,3924.0,3958.0,72234.0
2022-08-31 22:00:00,3931.75,3938.25,3926.0,3934.0,36922.0
2022-09-01 02:00:00,3929.75,3940.0,3921.0,3932.0,96928.0
2022-09-01 06:00:00,3931.5,3948.25,3922.75,3930.0,342461.0
2022-09-01 10:00:00,3924.5,3936.0,3903.5,3931.5,972557.0
2022-09-01 14:00:00,3968.0,3971.25,3921.5,3924.75,626267.0
2022-09-01 18:00:00,3965.0,3974.25,3962.0,3967.5,29857.0
2022-09-01 22:00:00,3961.0,3970.75,3958.0,3965.0,22979.0
2022-09-02 02:00:00,3971.0,3974.75,3955.25,3961.0,60456.0
2022-09-02 06:00:00,3983.5,4009.25,3960.0,3971.0,462142.0
2022-09-02 10:00:00,3926.5,4019.25,3925.0,3983.75,1173444.0
2022-09-02 14:00:00,3933.25,3943.25,3906.0,3926.5,684487.0
2022-09-04 18:00:00,3928.5,3938.75,3915.25,3929.0,49417.0
2022-09-04 22:00:00,3925.0,3935.25,3924.0,3928.5,24299.0
2022-09-05 02:00:00,3933.5,3942.25,3921.25,3925.25,56878.0
2022-09-05 06:00:00,3931.5,3936.75,3918.5,3933.75,52583.0
2022-09-05 10:00:00,3936.25,3940.5,3930.25,3931.25,30094.0
2022-09-05 18:00:00,3944.5,3957.25,3932.0,3936.25,48307.0
2022-09-05 22:00:00,3937.25,3948.0,3935.5,3944.75,29371.0
2022-09-06 02:00:00,3949.5,3961.25,3935.0,3937.5,74165.0
2022-09-06 06:00:00,3919.25,3963.25,3908.0,3949.75,288330.0
2022-09-06 10:00:00,3906.25,3943.25,3886.75,3919.0,1052619.0
2022-09-06 14:00:00,3908.25,3920.75,3899.75,3906.25,566795.0
2022-09-06 18:00:00,3892.5,3911.75,3883.5,3907.5,52715.0
2022-09-06 22:00:00,3898.0,3902.75,3886.0,3892.5,32177.0
2022-09-07 02:00:00,3918.25,3923.25,3893.0,3898.0,73024.0
2022-09-07 06:00:00,3920.0,3930.0,3896.25,3918.25,310736.0
2022-09-07 10:00:00,3967.5,3968.75,3910.25,3920.0,833467.0
2022-09-07 14:00:00,3978.5,3988.75,3964.5,3967.5,541626.0
2022-09-07 18:00:00,3982.25,3986.75,3975.75,3980.0,35542.0
2022-09-07 22:00:00,3986.75,3987.25,3977.75,3982.0,23894.0
2022-09-08 02:00:00,3980.25,3996.0,3969.75,3986.5,72666.0
2022-09-08 06:00:00,3975.25,3992.0,3942.75,3980.0,427942.0
2022-09-08 10:00:00,3991.5,4010.75,3952.75,3975.25,1056743.0
2022-09-08 14:00:00,4010.0,4011.5,3980.25,3991.5,510658.0
2022-09-08 18:00:00,4014.0,4020.75,4005.75,4010.25,25503.0
2022-09-08 22:00:00,4020.0,4027.25,4013.75,4013.75,22240.0
2022-09-09 02:00:00,4037.0,4039.75,4011.0,4020.25,80016.0
2022-09-09 06:00:00,4044.25,4045.0,4026.25,4036.75,241258.0
2022-09-09 10:00:00,4067.75,4070.0,4043.0,4044.5,497415.0
2022-09-09 14:00:00,4066.25,4077.25,4061.75,4067.5,286938.0
2022-09-11 18:00:00,4072.75,4087.5,4066.0,4077.25,18092.0
2022-09-11 22:00:00,4072.0,4073.5,4062.25,4073.0,11326.0
2022-09-12 02:00:00,4088.25,4097.0,4064.0,4072.0,34604.0
2022-09-12 06:00:00,4112.0,4112.5,4077.5,4088.25,116577.0
2022-09-12 10:00:00,4111.0,4119.75,4086.25,4112.25,305273.0
2022-09-12 14:00:00,4118.25,4119.0,4096.0,4111.0,156909.0
2022-09-12 18:00:00,4131.75,4143.0,4128.75,4137.5,27989.0
2022-09-12 22:00:00,4139.75,4140.75,4128.0,4131.75,25362.0
2022-09-13 02:00:00,4146.5,4149.75,4137.0,4139.75,60807.0
2022-09-13 06:00:00,4029.25,4175.0,4028.25,4146.25,592306.0
2022-09-13 10:00:00,4004.0,4030.75,3995.75,4029.5,944711.0
2022-09-13 14:00:00,3955.25,4005.5,3938.5,4004.25,743675.0
2022-09-13 18:00:00,3958.25,3962.25,3945.5,3956.75,48059.0
