Datetime,Close,High,Low,Open,Volume
2024-12-16 14:00:00,6076.5,6090.5,6073.0,6088.75,142313.0
2024-12-16 18:00:00,6151.75,6152.5,6143.0,6150.25,13910.0
2024-12-16 22:00:00,6142.25,6152.75,6140.5,6151.5,11681.0
2024-12-17 02:00:00,6138.75,6143.75,6132.5,6142.25,35559.0
2024-12-17 06:00:00,6129.5,6143.0,6121.5,6139.0,223437.0
2024-12-17 10:00:00,6129.0,6138.25,6117.0,6129.5,504288.0
2024-12-17 14:00:00,6125.75,6133.25,6114.25,6128.75,357545.0
2024-12-17 18:00:00,6134.5,6135.25,6113.5,6126.75,22261.0
2024-12-17 22:00:00,6136.25,6137.75,6129.25,6134.75,13186.0
2024-12-18 02:00:00,6144.5,6145.75,6132.5,6136.25,35070.0
2024-12-18 06:00:00,6129.5,6147.25,6118.5,6144.25,182096.0
2024-12-18 10:00:00,6136.0,6148.0,6128.0,6129.25,481030.0
2024-12-18 14:00:00,5939.5,6136.75,5906.5,6136.25,1423191.0
2024-12-18 18:00:00,5944.25,5957.25,5938.25,5949.5,75325.0
2024-12-18 22:00:00,5943.5,5950.5,5936.0,5944.25,39917.0
2024-12-19 02:00:00,5961.5,5972.0,5942.25,5943.5,101903.0
2024-12-19 06:00:00,5980.5,6005.25,5959.75,5961.5,419189.0
2024-12-19 10:00:00,5986.25,5987.5,5945.5,5980.5,862206.0
2024-12-19 14:00:00,5941.25,5986.5,5931.25,5986.25,591729.0
2024-12-19 18:00:00,5912.0,5944.5,5905.25,5944.5,52325.0
2024-12-19 22:00:00,5926.5,5926.75,5901.75,5912.0,33127.0
2024-12-20 02:00:00,5888.0,5927.75,5878.75,5926.25,91177.0
2024-12-20 06:00:00,5910.0,5931.75,5866.0,5888.0,430904.0
2024-12-20 10:00:00,6013.5,6050.75,5910.5,5910.5,919828.0
2024-12-20 14:00:00,5996.5,6032.75,5987.25,6013.25,582832.0
