Datetime,Close,High,Low,Open,Volume
2025-05-20 12:30:00,520.43,520.92,519.84,519.89,287958.0
2025-05-20 13:30:00,517.95,520.49,517.7,520.49,408051.0
2025-05-20 14:30:00,518.57,518.82,516.66,517.85,622182.0
2025-05-20 15:30:00,520.27,520.36,518.575,518.575,826956.0
2025-05-21 09:30:00,518.86,520.08,516.21,516.28,1348039.0
2025-05-21 10:30:00,522.06,522.43,518.53,518.82,1100292.0
2025-05-21 11:30:00,522.32,522.8,521.44,522.04,684688.0
2025-05-21 12:30:00,514.42,523.0,514.21,522.31,1847797.0
2025-05-21 13:30:00,515.29,517.43,513.38,514.39,1798105.0
2025-05-21 14:30:00,511.84,516.32,511.24,515.25,1317796.0
2025-05-21 15:30:00,513.05,514.81,511.83,511.83,1420003.0
2025-05-22 09:30:00,515.21,517.54,512.3,513.67,1789242.0
2025-05-22 10:30:00,514.59,516.02,513.59,515.22,1302131.0
2025-05-22 11:30:00,516.06,517.4,514.38,514.54,902178.0
2025-05-22 12:30:00,515.99,516.2,514.31,516.07,591088.0
2025-05-22 13:30:00,516.59,517.13,515.56,515.95,654740.0
2025-05-22 14:30:00,517.39,517.71,516.08,516.6,607063.0
2025-05-22 15:30:00,514.01,517.48,513.6,517.43,1298802.0
2025-05-23 09:30:00,508.38,509.66,505.59,506.19,1855620.0
2025-05-23 10:30:00,508.85,509.52,507.06,508.45,758513.0
2025-05-23 11:30:00,509.02,510.03,507.88,508.83,738765.0
2025-05-23 12:30:00,511.5,511.58,508.3,509.0,715631.0
2025-05-23 13:30:00,510.75,511.84,509.99,511.48,849318.0
2025-05-23 14:30:00,510.17,511.5,509.53,510.68,572055.0
2025-05-23 15:30:00,509.27,511.12,508.82,510.14,1000710.0
2025-05-27 09:30:00,518.85,519.18,514.6,516.15,1783811.0
2025-05-27 10:30:00,519.34,519.57,518.35,518.86,805353.0
2025-05-27 11:30:00,519.841,520.16,518.82,519.33,835857.0
2025-05-27 12:30:00,520.89,521.19,519.83,519.84,993858.0
2025-05-27 13:30:00,521.06,521.71,520.65,520.9,1158272.0
2025-05-27 14:30:00,520.44,521.21,520.26,521.06,871128.0
2025-05-27 15:30:00,521.21,521.27,519.91,520.44,1492701.0
2025-05-28 09:30:00,521.0,523.68,520.59,522.19,1004129.0
2025-05-28 10:30:00,521.05,521.511,520.3,520.98,551999.0
2025-05-28 11:30:00,521.34,521.49,520.46,521.05,359242.0
2025-05-28 12:30:00,521.55,521.83,520.94,521.31,364384.0
