Datetime,Close,High,Low,Open,Volume
2024-08-07 09:30:00,445.93,449.0,445.32,446.48,1255206.0
2024-08-07 10:30:00,446.76,448.76,445.56,446.02,639588.0
2024-08-07 11:30:00,444.72,447.29,442.34,446.79,725210.0
2024-08-07 12:30:00,440.26,445.01,439.27,444.8,997999.0
2024-08-07 13:30:00,437.52,441.46,435.92,440.28,998838.0
2024-08-07 14:30:00,437.72,439.09,435.58,437.45,1039752.0
2024-08-07 15:30:00,434.84,438.3,434.38,437.63,862325.0
2024-08-08 09:30:00,444.74,444.93,437.15,441.05,1190071.0
2024-08-08 10:30:00,444.78,446.09,443.35,444.79,658085.0
2024-08-08 11:30:00,446.1,446.85,444.14,444.82,432004.0
2024-08-08 12:30:00,447.55,447.56,444.22,446.13,615852.0
2024-08-08 13:30:00,447.95,448.98,447.36,447.57,646378.0
2024-08-08 14:30:00,446.26,448.54,446.1,447.97,656755.0
2024-08-08 15:30:00,448.19,448.66,445.37,446.28,1110817.0
2024-08-09 09:30:00,447.78,449.52,445.61,446.74,1206105.0
2024-08-09 10:30:00,448.13,449.81,446.39,447.76,579376.0
2024-08-09 11:30:00,447.46,449.05,446.85,448.195,353146.0
2024-08-09 12:30:00,451.64,451.64,447.38,447.38,667121.0
2024-08-09 13:30:00,450.0,452.05,449.51,451.64,522020.0
2024-08-09 14:30:00,450.48,450.94,449.42,450.0,288117.0
2024-08-09 15:30:00,450.55,451.08,449.73,450.46,634934.0
2024-08-12 09:30:00,452.71,453.44,448.56,451.38,918547.0
2024-08-12 10:30:00,451.13,454.38,449.84,452.72,688489.0
2024-08-12 11:30:00,452.7,453.55,450.19,451.1,537279.0
2024-08-12 12:30:00,451.7,453.16,450.33,452.6,332453.0
2024-08-12 13:30:00,450.92,452.12,450.05,451.68,322351.0
2024-08-12 14:30:00,450.88,451.59,450.57,450.85,256147.0
2024-08-12 15:30:00,451.51,451.52,449.94,450.96,562238.0
2024-08-13 09:30:00,457.8,458.21,455.69,455.86,1016649.0
2024-08-13 10:30:00,459.335,459.52,456.63,457.78,421728.0
2024-08-13 11:30:00,460.4,460.73,459.05,459.3,654049.0
2024-08-13 12:30:00,461.73,462.18,460.01,460.4,425981.0
2024-08-13 13:30:00,461.77,462.09,460.22,461.76,434802.0
2024-08-13 14:30:00,461.56,462.14,460.89,461.78,525258.0
2024-08-13 15:30:00,462.59,462.85,461.36,461.55,866662.0
2024-08-14 09:30:00,460.4,464.46,459.38,463.52,1307474.0
2024-08-14 10:30:00,462.82,462.82,458.42,460.42,594353.0
2024-08-14 11:30:00,461.96,465.1,461.25,462.82,663048.0
2024-08-14 12:30:00,462.26,462.69,460.65,461.92,351596.0
2024-08-14 13:30:00,462.33,462.58,461.32,462.27,227043.0
2024-08-14 14:30:00,461.6,462.91,461.15,462.3,368188.0
2024-08-14 15:30:00,462.81,463.62,461.3,461.62,598468.0
2024-08-15 09:30:00,471.72,472.03,468.4,468.76,1470961.0
2024-08-15 10:30:00,472.35,472.97,471.51,471.74,496472.0
2024-08-15 11:30:00,473.9,474.0,472.14,472.38,373046.0
2024-08-15 12:30:00,473.35,473.96,472.621,473.93,347551.0
2024-08-15 13:30:00,474.29,474.53,473.35,473.35,368006.0
2024-08-15 14:30:00,474.3,474.52,473.83,474.3,423623.0
2024-08-15 15:30:00,474.45,474.82,473.37,474.29,998445.0
2024-08-16 09:30:00,474.22,474.8,471.65,472.62,942329.0
2024-08-16 10:30:00,473.33,474.78,472.48,474.26,512338.0
2024-08-16 11:30:00,475.31,475.459,473.18,473.34,318965.0
2024-08-16 12:30:00,475.86,476.42,475.16,475.3,337333.0
2024-08-16 13:30:00,475.3,476.08,474.72,475.85,285187.0
2024-08-16 14:30:00,474.98,475.61,474.86,475.34,311727.0
2024-08-16 15:30:00,475.02,475.25,474.28,474.99,437706.0
2024-08-19 09:30:00,475.33,475.66,473.37,475.17,688536.0
2024-08-19 10:30:00,476.431,476.9,474.89,475.37,378713.0
2024-08-19 11:30:00,476.55,476.95,475.53,476.42,250614.0
2024-08-19 12:30:00,477.27,477.56,476.14,476.52,203722.0
2024-08-19 13:30:00,478.44,478.51,477.1,477.3,239122.0
2024-08-19 14:30:00,479.48,479.52,478.42,478.46,280479.0
