Datetime,Close,High,Low,Open,Volume
2023-11-15 11:30:00,386.02,387.27,385.49,387.27,1059308.0
2023-11-15 12:30:00,385.48,386.28,384.23,386.0,1283702.0
2023-11-15 13:30:00,386.32,386.35,385.33,385.48,803389.0
2023-11-15 14:30:00,385.77,386.57,385.45,386.32,754813.0
2023-11-15 15:30:00,385.64,386.17,385.22,385.79,1153923.0
2023-11-16 09:30:00,385.41,386.17,384.21,384.84,2161762.0
2023-11-16 10:30:00,383.91,385.87,383.85,385.46,1412708.0
2023-11-16 11:30:00,385.45,385.52,383.56,383.91,1261841.0
2023-11-16 12:30:00,385.25,386.09,384.72,385.44,925255.0
2023-11-16 13:30:00,384.95,385.44,384.39,385.26,857189.0
2023-11-16 14:30:00,385.44,385.87,384.89,384.94,1042028.0
2023-11-16 15:30:00,385.96,386.19,385.32,385.45,1660358.0
2023-11-17 09:30:00,385.37,385.62,384.35,385.18,1858162.0
2023-11-17 10:30:00,385.05,385.44,384.29,385.355,648643.0
2023-11-17 11:30:00,385.35,386.04,384.91,385.11,680305.0
2023-11-17 12:30:00,386.26,386.48,385.27,385.37,582490.0
2023-11-17 13:30:00,386.52,387.07,385.95,386.26,817187.0
2023-11-17 14:30:00,386.32,386.8,386.04,386.51,802208.0
2023-11-17 15:30:00,386.07,386.37,385.41,386.31,1183034.0
2023-11-20 09:30:00,387.63,388.65,386.05,386.05,1679837.0
2023-11-20 10:30:00,388.85,389.02,387.22,387.64,1044101.0
2023-11-20 11:30:00,389.05,389.36,388.62,388.86,676090.0
2023-11-20 12:30:00,390.32,390.42,388.83,389.06,1350796.0
2023-11-20 13:30:00,390.29,390.48,390.02,390.32,749381.0
2023-11-20 14:30:00,391.17,391.41,390.31,390.31,1143647.0
2023-11-20 15:30:00,390.75,391.2,390.425,391.15,1716360.0
2023-11-21 09:30:00,386.94,389.23,386.83,389.01,1657784.0
2023-11-21 10:30:00,387.46,387.58,386.7,386.95,959745.0
2023-11-21 11:30:00,388.03,388.1,387.02,387.43,615521.0
2023-11-21 12:30:00,387.6,388.49,387.32,388.05,579476.0
