Datetime,Close,High,Low,Open,Volume
2023-12-15 12:30:00,405.345,406.02,404.435,405.99,818628.0
2023-12-15 13:30:00,404.23,405.46,403.58,405.34,1101203.0
2023-12-15 14:30:00,405.26,405.41,404.26,404.27,653950.0
2023-12-15 15:30:00,404.98,406.1,404.86,405.26,1698867.0
2023-12-18 09:30:00,406.25,406.34,404.61,404.94,1499690.0
2023-12-18 10:30:00,406.2,406.31,405.15,406.27,712657.0
2023-12-18 11:30:00,406.89,407.1,406.18,406.2,650103.0
2023-12-18 12:30:00,407.38,407.47,406.72,406.91,433616.0
2023-12-18 13:30:00,407.56,407.99,407.22,407.4,630688.0
2023-12-18 14:30:00,407.89,407.98,407.37,407.58,679494.0
2023-12-18 15:30:00,407.1,407.9,407.1,407.9,1052774.0
2023-12-19 09:30:00,408.45,408.57,407.345,407.54,1162056.0
2023-12-19 10:30:00,408.59,408.93,407.81,408.44,737741.0
2023-12-19 11:30:00,408.27,408.89,407.84,408.6,522591.0
2023-12-19 12:30:00,408.43,408.71,407.835,408.26,424272.0
2023-12-19 13:30:00,408.78,408.87,408.19,408.45,481842.0
2023-12-19 14:30:00,408.6,408.84,408.3,408.79,436433.0
2023-12-19 15:30:00,409.16,409.28,408.39,408.58,850483.0
2023-12-20 09:30:00,409.95,410.0,407.97,408.35,1056046.0
2023-12-20 10:30:00,409.7,410.46,409.44,409.96,802898.0
2023-12-20 11:30:00,409.74,410.03,409.39,409.69,411643.0
2023-12-20 12:30:00,410.09,410.25,409.23,409.73,432261.0
2023-12-20 13:30:00,408.92,410.22,408.89,410.1,642391.0
2023-12-20 14:30:00,403.74,408.945,403.58,408.93,2924690.0
2023-12-20 15:30:00,403.02,404.73,402.9,403.73,2132510.0
2023-12-21 09:30:00,405.95,407.92,405.15,407.06,1763127.0
2023-12-21 10:30:00,406.45,406.83,405.55,405.99,751200.0
2023-12-21 11:30:00,405.09,407.005,404.85,406.43,1430148.0
2023-12-21 12:30:00,405.71,405.83,404.47,405.1,770646.0
2023-12-21 13:30:00,406.06,406.36,405.3,405.73,880979.0
2023-12-21 14:30:00,407.48,407.51,405.75,406.06,844841.0
2023-12-21 15:30:00,407.79,408.14,407.25,407.48,1289936.0
2023-12-22 09:30:00,409.6,409.96,408.78,409.0,1162547.0
2023-12-22 10:30:00,408.95,409.79,408.24,409.62,676237.0
2023-12-22 11:30:00,408.71,409.3,408.2,408.96,324463.0
2023-12-22 12:30:00,409.31,409.42,408.53,408.73,271409.0
2023-12-22 13:30:00,406.92,409.46,406.81,409.31,660936.0
2023-12-22 14:30:00,408.71,408.79,406.48,406.93,1092913.0
2023-12-22 15:30:00,408.44,408.73,407.95,408.71,778459.0
2023-12-26 09:30:00,410.0,410.32,409.16,409.25,646637.0
2023-12-26 10:30:00,409.86,410.41,409.53,410.03,358636.0
2023-12-26 11:30:00,410.0,410.29,409.86,409.86,242375.0
2023-12-26 12:30:00,410.33,410.45,409.83,410.02,236107.0
2023-12-26 13:30:00,410.38,410.45,410.015,410.35,234634.0
2023-12-26 14:30:00,411.3,411.54,410.35,410.39,336374.0
2023-12-26 15:30:00,410.89,411.56,410.57,411.32,970224.0
2023-12-27 09:30:00,410.68,411.71,410.08,410.95,838719.0
2023-12-27 10:30:00,410.615,410.7,410.14,410.68,502905.0
2023-12-27 11:30:00,410.92,411.08,410.57,410.63,547760.0
2023-12-27 12:30:00,411.36,411.79,410.37,410.91,814783.0
2023-12-27 13:30:00,411.09,411.69,410.23,411.37,915966.0
