Datetime,Close,High,Low,Open,Volume
2024-03-04 09:30:00,444.68,445.72,444.43,445.61,1165485.0
2024-03-04 10:30:00,445.02,445.7,444.6,444.69,687596.0
2024-03-04 11:30:00,445.52,445.52,444.47,445.04,515039.0
2024-03-04 12:30:00,444.54,445.59,444.2,445.51,496415.0
2024-03-04 13:30:00,444.93,445.21,444.53,444.55,417208.0
2024-03-04 14:30:00,445.39,446.04,444.88,444.93,883541.0
2024-03-04 15:30:00,443.91,445.63,443.77,445.42,1178580.0
2024-03-05 09:30:00,436.81,440.95,436.56,440.94,2225308.0
2024-03-05 10:30:00,436.63,436.92,435.535,436.73,1301930.0
2024-03-05 11:30:00,437.1,437.11,435.48,436.61,865366.0
2024-03-05 12:30:00,435.85,437.19,435.53,437.12,697320.0
2024-03-05 13:30:00,435.17,436.19,434.71,435.84,881669.0
2024-03-05 14:30:00,433.85,435.22,433.73,435.155,1039581.0
2024-03-05 15:30:00,436.04,436.155,433.65,433.88,1405978.0
2024-03-06 09:30:00,438.2,440.84,436.89,440.32,1668774.0
2024-03-06 10:30:00,440.131,440.4,437.8,438.2,957248.0
2024-03-06 11:30:00,441.52,441.75,439.26,440.16,649610.0
2024-03-06 12:30:00,441.45,441.98,440.61,441.55,513782.0
2024-03-06 13:30:00,439.61,441.56,437.93,441.48,1264546.0
2024-03-06 14:30:00,438.19,440.01,437.61,439.73,767638.0
2024-03-06 15:30:00,438.85,439.31,437.42,438.26,829411.0
2024-03-07 09:30:00,443.75,443.77,440.87,442.43,1341888.0
2024-03-07 10:30:00,444.94,445.07,443.29,443.76,782496.0
2024-03-07 11:30:00,445.44,445.94,444.29,444.94,706315.0
2024-03-07 12:30:00,445.92,445.92,444.93,445.44,452845.0
2024-03-07 13:30:00,446.24,446.71,445.765,445.94,704937.0
2024-03-07 14:30:00,445.35,446.62,444.98,446.23,719774.0
2024-03-07 15:30:00,445.52,446.24,445.3,445.33,1459122.0
2024-03-08 09:30:00,448.41,448.6,445.07,445.81,1726401.0
2024-03-08 10:30:00,442.87,448.63,442.7,448.46,2467638.0
2024-03-08 11:30:00,442.62,443.64,441.16,442.86,2267516.0
2024-03-08 12:30:00,439.47,442.86,439.1,442.65,1747890.0
2024-03-08 13:30:00,440.86,441.14,438.34,439.4,1402360.0
2024-03-08 14:30:00,439.27,442.3,439.15,440.87,1322559.0
2024-03-08 15:30:00,438.99,440.26,438.98,439.29,1898040.0
2024-03-11 09:30:00,436.36,438.13,435.44,437.51,1870282.0
2024-03-11 10:30:00,436.4,438.62,436.32,436.36,1109467.0
2024-03-11 11:30:00,437.44,438.18,436.14,436.42,802879.0
2024-03-11 12:30:00,437.9,438.12,436.79,437.46,569485.0
2024-03-11 13:30:00,437.92,438.27,436.65,437.88,583901.0
2024-03-11 14:30:00,437.07,438.66,436.94,437.93,707694.0
2024-03-11 15:30:00,437.35,437.86,436.81,437.07,1262627.0
2024-03-12 09:30:00,440.98,441.05,436.46,439.73,1894616.0
2024-03-12 10:30:00,443.14,443.19,441.0,441.0,1428630.0
2024-03-12 11:30:00,441.47,443.19,441.24,443.16,833464.0
2024-03-12 12:30:00,441.46,441.96,440.07,441.48,1016023.0
2024-03-12 13:30:00,442.91,442.935,441.39,441.43,484420.0
2024-03-12 14:30:00,443.51,443.59,442.06,442.91,928053.0
2024-03-12 15:30:00,443.68,444.02,443.2,443.5,1422889.0
2024-03-13 09:30:00,440.64,442.67,439.66,442.65,1541433.0
2024-03-13 10:30:00,440.07,441.59,439.93,440.59,767503.0
2024-03-13 11:30:00,440.34,440.72,439.13,440.02,554010.0
2024-03-13 12:30:00,441.54,441.72,439.991,440.37,522792.0
2024-03-13 13:30:00,441.47,441.835,441.04,441.55,416760.0
2024-03-13 14:30:00,439.83,441.97,439.25,441.48,626637.0
2024-03-13 15:30:00,440.23,440.72,439.65,439.83,957930.0
2024-03-14 09:30:00,440.07,442.03,437.4,441.5,1542269.0
2024-03-14 10:30:00,439.2,440.72,438.88,440.08,814216.0
2024-03-14 11:30:00,439.22,440.04,438.34,439.24,544817.0
