Datetime,Close,High,Low,Open,Volume
2024-12-18 11:30:00,535.68,536.3,535.5,535.94,270334.0
2024-12-18 12:30:00,535.47,536.0,535.13,535.67,152180.0
2024-12-18 13:30:00,530.43,535.81,530.29,535.47,840614.0
2024-12-18 14:30:00,521.94,531.85,521.71,530.4,1972249.0
2024-12-18 15:30:00,516.51,523.06,515.01,521.94,2662346.0
2024-12-19 09:30:00,516.9,521.75,516.84,521.19,1561360.0
2024-12-19 10:30:00,519.44,519.78,516.07,516.88,1074136.0
2024-12-19 11:30:00,515.97,520.07,515.63,519.39,622134.0
2024-12-19 12:30:00,517.79,517.98,515.4,516.02,801771.0
2024-12-19 13:30:00,517.13,519.48,516.81,517.7,549543.0
2024-12-19 14:30:00,516.79,517.83,515.55,517.14,509935.0
2024-12-19 15:30:00,514.14,517.27,513.84,516.82,1080666.0
2024-12-20 09:30:00,516.48,516.55,509.29,510.44,1407613.0
2024-12-20 10:30:00,521.45,521.67,516.43,516.45,807026.0
2024-12-20 11:30:00,524.8,524.83,521.38,521.46,767348.0
2024-12-20 12:30:00,521.39,524.82,521.33,524.79,671334.0
2024-12-20 13:30:00,522.49,522.52,520.83,521.41,707341.0
2024-12-20 14:30:00,520.93,523.37,520.8,522.43,703827.0
2024-12-20 15:30:00,518.82,521.16,517.67,520.94,1377544.0
2024-12-23 09:30:00,517.72,520.8,516.14,519.55,907788.0
2024-12-23 10:30:00,519.88,520.02,517.27,517.72,326518.0
2024-12-23 11:30:00,520.8,522.11,519.18,519.92,404875.0
2024-12-23 12:30:00,521.94,522.29,520.55,520.825,299754.0
2024-12-23 13:30:00,522.84,523.3,521.92,521.93,314542.0
2024-12-23 14:30:00,521.68,522.98,520.7,522.86,469789.0
2024-12-23 15:30:00,522.92,523.19,521.69,521.71,799056.0
2024-12-24 09:30:00,527.19,527.58,524.19,524.83,503080.0
2024-12-24 10:30:00,528.489,528.67,527.14,527.18,463411.0
2024-12-24 11:30:00,528.9,529.08,527.95,528.45,340396.0
2024-12-24 12:30:00,530.05,530.05,527.72,528.86,579664.0
2024-12-26 09:30:00,529.25,529.5,526.32,528.3,440741.0
2024-12-26 10:30:00,529.27,529.93,528.7,529.24,227992.0
2024-12-26 11:30:00,530.1,531.24,529.24,529.28,330605.0
2024-12-26 12:30:00,530.29,530.71,528.83,530.14,239688.0
2024-12-26 13:30:00,529.62,530.41,529.31,530.29,174814.0
2024-12-26 14:30:00,530.63,530.86,529.54,529.63,219408.0
2024-12-26 15:30:00,529.57,530.87,529.42,530.58,359579.0
2024-12-27 09:30:00,519.34,526.45,518.179,526.06,1085125.0
2024-12-27 10:30:00,521.36,521.44,518.03,519.27,502823.0
2024-12-27 11:30:00,518.69,521.49,517.85,521.35,658055.0
2024-12-27 12:30:00,519.94,520.38,517.93,518.68,424211.0
2024-12-27 13:30:00,521.17,522.19,519.72,519.92,455340.0
2024-12-27 14:30:00,521.25,522.86,520.75,521.17,465052.0
2024-12-27 15:30:00,522.58,522.81,520.26,521.26,877483.0
2024-12-30 09:30:00,512.46,515.65,511.85,515.51,1057094.0
2024-12-30 10:30:00,515.36,515.95,512.38,512.49,469838.0
2024-12-30 11:30:00,518.09,518.18,515.28,515.31,436117.0
2024-12-30 12:30:00,518.25,519.36,517.4,518.1,616215.0
2024-12-30 13:30:00,517.89,519.28,517.14,518.23,596001.0
2024-12-30 14:30:00,516.92,518.76,516.9,517.88,537298.0
2024-12-30 15:30:00,515.55,517.71,515.48,516.97,998031.0
2024-12-31 09:30:00,515.91,517.65,513.99,516.9,620167.0
2024-12-31 10:30:00,513.15,516.58,512.94,515.95,391243.0
2024-12-31 11:30:00,512.26,514.65,512.07,513.14,310819.0
2024-12-31 12:30:00,511.18,514.0,510.95,512.2,470119.0
2024-12-31 13:30:00,510.69,512.5,510.43,511.16,465186.0
2024-12-31 14:30:00,513.28,513.33,510.27,510.72,710048.0
2024-12-31 15:30:00,511.19,513.45,510.45,513.27,1181889.0
2025-01-02 09:30:00,513.02,516.62,510.02,514.31,1186336.0
