Datetime,Close,High,Low,Open,Volume
2025-07-07 13:30:00,549.705,553.1,549.67,551.765,587610.0
2025-07-07 14:30:00,551.16,552.17,549.585,549.73,677854.0
2025-07-07 15:30:00,552.06,552.23,551.03,551.17,721157.0
2025-07-08 09:30:00,551.9,553.545,551.3,553.38,635600.0
2025-07-08 10:30:00,551.77,553.52,551.1,551.89,894605.0
2025-07-08 11:30:00,553.62,554.01,551.77,551.78,418653.0
2025-07-08 12:30:00,552.8,553.77,551.95,553.66,541220.0
2025-07-08 13:30:00,552.8,553.5,552.32,552.87,465196.0
2025-07-08 14:30:00,552.27,552.98,551.82,552.85,558688.0
2025-07-08 15:30:00,552.31,552.58,551.82,552.27,798050.0
2025-07-09 09:30:00,556.12,557.63,554.46,554.46,1018897.0
2025-07-09 10:30:00,554.53,556.14,553.1,556.14,808635.0
2025-07-09 11:30:00,554.36,554.74,553.53,554.53,379286.0
2025-07-09 12:30:00,554.57,555.21,554.1,554.38,477843.0
2025-07-09 13:30:00,555.32,555.62,554.09,554.58,548490.0
2025-07-09 14:30:00,555.86,556.17,555.19,555.32,540280.0
2025-07-09 15:30:00,556.26,556.37,555.66,555.85,669412.0
2025-07-10 09:30:00,553.6,557.3,552.75,556.89,771587.0
2025-07-10 10:30:00,555.051,555.17,553.57,553.65,428850.0
2025-07-10 11:30:00,555.31,555.69,554.235,555.06,520836.0
2025-07-10 12:30:00,555.4,555.5,554.71,555.31,284573.0
2025-07-10 13:30:00,555.91,556.29,555.39,555.39,353241.0
2025-07-10 14:30:00,555.81,556.16,555.699,555.94,329015.0
2025-07-10 15:30:00,555.47,556.14,554.89,555.8,427807.0
2025-07-11 09:30:00,555.08,555.395,552.05,553.3,853930.0
2025-07-11 10:30:00,554.08,555.48,553.11,555.07,537436.0
2025-07-11 11:30:00,555.13,555.5,554.05,554.095,448299.0
2025-07-11 12:30:00,555.45,555.79,554.58,555.1,421096.0
2025-07-11 13:30:00,555.29,555.6,554.37,555.44,449084.0
2025-07-11 14:30:00,554.79,555.73,553.48,555.27,785246.0
2025-07-11 15:30:00,554.2,554.85,554.2,554.8,582591.0
2025-07-14 09:30:00,553.94,555.07,551.63,553.99,1019472.0
2025-07-14 10:30:00,555.651,555.901,553.54,553.92,591975.0
2025-07-14 11:30:00,555.71,556.06,555.2,555.67,407880.0
2025-07-14 12:30:00,556.55,556.86,555.48,555.725,534593.0
2025-07-14 13:30:00,556.555,556.94,556.23,556.56,515789.0
2025-07-14 14:30:00,556.36,556.79,556.24,556.55,616908.0
2025-07-14 15:30:00,556.16,556.38,555.75,556.32,579296.0
2025-07-15 09:30:00,559.789,560.8,558.37,560.25,929725.0
2025-07-15 10:30:00,559.52,559.9,557.77,559.74,625816.0
2025-07-15 11:30:00,558.961,559.78,558.695,559.52,415643.0
2025-07-15 12:30:00,558.31,559.3,557.48,558.97,386080.0
2025-07-15 13:30:00,559.47,559.75,558.29,558.31,424442.0
2025-07-15 14:30:00,557.58,559.61,557.38,559.46,605970.0
