Datetime,Close,High,Low,Open,Volume
2024-06-20 13:30:00,482.26,482.54,479.62,480.8,507631.0
2024-06-20 14:30:00,481.29,482.38,479.7,482.27,691711.0
2024-06-20 15:30:00,481.4,482.19,480.96,481.29,928728.0
2024-06-21 09:30:00,479.92,481.42,478.68,481.19,921119.0
2024-06-21 10:30:00,480.71,481.78,479.4,479.89,338895.0
2024-06-21 11:30:00,481.88,482.54,480.24,480.73,290965.0
2024-06-21 12:30:00,480.24,482.03,479.85,481.91,348216.0
2024-06-21 13:30:00,480.75,480.8,479.53,480.15,369396.0
2024-06-21 14:30:00,480.62,480.97,480.05,480.75,387081.0
2024-06-21 15:30:00,480.045,481.05,480.0,480.63,994796.0
2024-06-24 09:30:00,477.48,479.93,476.83,478.14,746675.0
2024-06-24 10:30:00,477.91,478.64,475.78,477.47,699283.0
2024-06-24 11:30:00,477.69,478.25,477.18,477.92,254588.0
2024-06-24 12:30:00,475.73,478.04,475.32,477.66,375651.0
2024-06-24 13:30:00,474.83,476.05,474.63,475.71,462816.0
2024-06-24 14:30:00,476.07,476.56,474.51,474.83,682689.0
2024-06-24 15:30:00,473.94,476.17,473.82,476.03,1334501.0
2024-06-25 09:30:00,477.245,477.68,475.12,476.07,611291.0
2024-06-25 10:30:00,478.5,478.78,476.62,477.26,395046.0
2024-06-25 11:30:00,478.23,479.33,478.02,478.5,384703.0
2024-06-25 12:30:00,477.67,478.21,476.27,478.21,424305.0
2024-06-25 13:30:00,479.27,479.27,477.26,477.66,346790.0
2024-06-25 14:30:00,479.66,479.66,478.13,479.26,377814.0
2024-06-25 15:30:00,479.35,479.65,478.76,479.65,425070.0
2024-06-26 09:30:00,479.27,480.84,478.33,478.55,542497.0
2024-06-26 10:30:00,479.25,480.47,478.14,479.3,418723.0
2024-06-26 11:30:00,480.36,480.88,478.86,479.22,320040.0
2024-06-26 12:30:00,479.39,480.44,478.73,480.3,247284.0
2024-06-26 13:30:00,479.58,480.04,479.16,479.39,212398.0
2024-06-26 14:30:00,479.32,479.93,478.54,479.57,284096.0
2024-06-26 15:30:00,480.39,480.92,479.16,479.31,463106.0
2024-06-27 09:30:00,482.26,483.08,480.12,480.12,736977.0
2024-06-27 10:30:00,480.21,482.34,479.86,482.23,294270.0
2024-06-27 11:30:00,481.2,481.29,479.29,480.2,316213.0
2024-06-27 12:30:00,481.67,481.77,480.97,481.16,153968.0
2024-06-27 13:30:00,480.68,482.0,480.29,481.699,189959.0
2024-06-27 14:30:00,481.67,481.87,480.46,480.66,191664.0
2024-06-27 15:30:00,481.57,481.67,480.41,481.66,439829.0
2024-06-28 09:30:00,485.78,487.2,481.68,482.41,987710.0
2024-06-28 10:30:00,483.14,486.56,482.56,485.78,555960.0
2024-06-28 11:30:00,482.4,483.85,481.25,483.14,403927.0
2024-06-28 12:30:00,481.9,482.57,480.39,482.41,360255.0
2024-06-28 13:30:00,481.05,482.43,480.84,481.91,288707.0
2024-06-28 14:30:00,480.49,481.53,480.43,481.05,471003.0
2024-06-28 15:30:00,479.01,481.12,478.46,480.49,1233296.0
2024-07-01 09:30:00,479.19,480.4,476.26,480.05,873739.0
2024-07-01 10:30:00,479.58,479.72,477.5,479.24,315984.0
2024-07-01 11:30:00,481.18,481.23,478.94,479.57,363670.0
2024-07-01 12:30:00,480.92,481.41,480.211,481.13,208194.0
2024-07-01 13:30:00,480.88,481.95,480.33,480.9,225435.0
2024-07-01 14:30:00,480.93,481.835,480.36,480.87,217937.0
2024-07-01 15:30:00,481.95,482.49,480.83,480.92,390550.0
2024-07-02 09:30:00,482.25,483.18,480.28,480.41,618675.0
2024-07-02 10:30:00,483.81,483.93,482.22,482.23,430172.0
2024-07-02 11:30:00,483.33,484.53,482.38,483.82,329876.0
2024-07-02 12:30:00,485.03,485.3,483.19,483.34,299989.0
2024-07-02 13:30:00,486.15,486.29,484.7,485.04,410602.0
2024-07-02 14:30:00,486.22,486.54,485.83,486.16,308754.0
2024-07-02 15:30:00,487.01,487.04,485.83,486.21,565488.0
2024-07-03 09:30:00,487.26,488.2,486.21,486.22,682044.0
2024-07-03 10:30:00,489.34,489.57,487.12,487.29,436720.0
2024-07-03 11:30:00,491.165,491.17,488.92,489.34,457357.0
2024-07-03 12:30:00,491.01,491.16,489.89,491.15,773510.0
2024-07-05 09:30:00,493.68,494.335,491.59,491.9,818083.0
2024-07-05 10:30:00,494.69,494.89,493.075,493.71,498029.0
2024-07-05 11:30:00,495.99,496.03,494.67,494.67,423131.0
2024-07-05 12:30:00,495.97,496.12,495.06,495.99,418480.0
2024-07-05 13:30:00,495.67,496.49,495.64,495.99,321705.0
2024-07-05 14:30:00,496.18,496.43,495.48,495.66,313050.0
2024-07-05 15:30:00,496.23,496.6,496.01,496.17,533991.0
2024-07-08 09:30:00,496.37,497.04,495.7,496.53,699909.0
