Datetime,Close,High,Low,Open,Volume
2023-04-14 09:30:00,317.64,320.35,317.41,317.59,2284726.0
2023-04-14 10:30:00,317.49,318.32,317.01,317.66,1117004.0
2023-04-14 11:30:00,316.81,317.63,316.58,317.47,832499.0
2023-04-14 12:30:00,316.21,316.94,315.61,316.82,892453.0
2023-04-14 13:30:00,317.92,317.95,315.69,316.24,728471.0
2023-04-14 14:30:00,318.05,318.37,316.97,317.925,1477356.0
2023-04-14 15:30:00,318.58,318.825,317.95,318.06,1301925.0
2023-04-17 09:30:00,317.91,319.2,317.57,318.17,1553402.0
2023-04-17 10:30:00,317.13,318.18,316.93,317.92,839910.0
2023-04-17 11:30:00,316.53,317.12,316.04,317.12,945491.0
2023-04-17 12:30:00,317.14,317.3,316.42,316.52,551618.0
2023-04-17 13:30:00,316.81,317.36,316.43,317.12,452241.0
2023-04-17 14:30:00,318.445,318.495,316.75,316.82,757777.0
2023-04-17 15:30:00,318.77,318.84,318.19,318.445,954386.0
2023-04-18 09:30:00,318.55,321.42,318.3,321.0,2040115.0
2023-04-18 10:30:00,318.77,319.04,318.06,318.54,1219988.0
2023-04-18 11:30:00,319.08,319.1,317.965,318.8,772514.0
2023-04-18 12:30:00,318.38,319.18,318.32,319.08,644878.0
2023-04-18 13:30:00,318.79,319.1,318.21,318.37,777663.0
2023-04-18 14:30:00,318.46,318.93,317.64,318.79,896526.0
2023-04-18 15:30:00,318.82,319.12,318.31,318.46,716089.0
2023-04-19 09:30:00,317.16,317.55,316.29,316.41,1733751.0
2023-04-19 10:30:00,317.92,318.29,317.03,317.19,1081765.0
2023-04-19 11:30:00,318.95,319.07,317.66,317.91,894210.0
2023-04-19 12:30:00,319.34,319.42,318.8,318.95,795955.0
2023-04-19 13:30:00,319.25,319.79,318.88,319.35,589054.0
2023-04-19 14:30:00,319.205,319.55,318.83,319.25,650506.0
2023-04-19 15:30:00,318.75,319.42,318.41,319.2,873452.0
2023-04-20 09:30:00,317.66,318.11,315.57,315.69,2128668.0
2023-04-20 10:30:00,317.43,318.23,316.68,317.68,1319446.0
2023-04-20 11:30:00,317.96,318.07,316.99,317.43,816969.0
2023-04-20 12:30:00,319.06,319.27,317.85,317.97,951851.0
2023-04-20 13:30:00,317.06,319.19,316.98,319.075,1319376.0
2023-04-20 14:30:00,315.06,317.17,314.97,317.07,2381340.0
2023-04-20 15:30:00,316.31,316.41,315.08,315.08,1583419.0
2023-04-21 09:30:00,316.02,316.47,314.1,315.9,2472259.0
2023-04-21 10:30:00,316.07,316.25,314.59,316.005,1484540.0
2023-04-21 11:30:00,316.11,316.81,315.68,316.07,989341.0
2023-04-21 12:30:00,316.25,316.71,315.91,316.11,757659.0
2023-04-21 13:30:00,317.03,317.4,316.24,316.25,922419.0
2023-04-21 14:30:00,316.3,317.2,315.84,317.05,816708.0
2023-04-21 15:30:00,316.6,316.73,315.98,316.31,1026057.0
2023-04-24 09:30:00,316.77,317.73,315.81,316.36,1389594.0
