Datetime,Close,High,Low,Open,Volume
2025-07-31 15:30:00,564.98,566.49,564.02,565.6,997870.0
2025-08-01 09:30:00,556.38,559.0,551.87,558.83,2148408.0
2025-08-01 10:30:00,554.39,557.28,554.32,556.4,695681.0
2025-08-01 11:30:00,556.98,557.84,554.23,554.36,531827.0
2025-08-01 12:30:00,553.13,557.21,552.83,556.96,703195.0
2025-08-01 13:30:00,554.12,554.3,551.69,553.11,622687.0
2025-08-01 14:30:00,553.78,555.34,553.099,554.12,482758.0
2025-08-01 15:30:00,553.86,555.43,552.8,553.76,897260.0
2025-08-04 09:30:00,562.82,563.13,558.96,559.06,1333402.0
2025-08-04 10:30:00,561.929,562.95,561.35,562.82,546357.0
2025-08-04 11:30:00,563.22,563.51,561.62,561.91,431175.0
2025-08-04 12:30:00,563.6,563.71,562.96,563.215,469133.0
2025-08-04 13:30:00,563.285,563.72,562.69,563.62,531583.0
2025-08-04 14:30:00,563.29,564.11,563.02,563.27,483857.0
2025-08-04 15:30:00,564.1,564.31,562.99,563.31,984154.0
2025-08-05 09:30:00,563.95,566.57,563.28,565.39,769755.0
2025-08-05 10:30:00,561.09,563.99,560.31,563.96,796048.0
2025-08-05 11:30:00,561.75,562.08,559.73,561.07,549350.0
2025-08-05 12:30:00,562.04,562.4,560.29,561.73,384354.0
2025-08-05 13:30:00,561.31,563.05,561.24,562.06,548058.0
2025-08-05 14:30:00,561.11,561.67,559.785,561.29,579458.0
2025-08-05 15:30:00,560.19,561.25,559.89,561.12,641673.0
2025-08-06 09:30:00,561.83,563.9,560.64,561.12,738699.0
2025-08-06 10:30:00,564.88,565.03,561.38,561.81,597020.0
2025-08-06 11:30:00,565.92,566.33,564.28,564.86,516065.0
2025-08-06 12:30:00,566.15,566.42,565.41,565.91,301381.0
2025-08-06 13:30:00,567.19,567.24,565.84,566.16,383973.0
2025-08-06 14:30:00,567.435,567.68,566.95,567.16,594501.0
2025-08-06 15:30:00,567.31,567.76,566.891,567.42,676943.0
2025-08-07 09:30:00,570.98,573.31,570.27,571.67,985045.0
2025-08-07 10:30:00,569.48,571.46,569.18,571.03,528542.0
2025-08-07 11:30:00,569.07,569.98,568.28,569.44,342721.0
2025-08-07 12:30:00,567.01,569.39,566.57,569.05,444041.0
2025-08-07 13:30:00,566.065,567.65,565.1,567.01,462588.0
2025-08-07 14:30:00,566.7,567.32,565.56,566.04,448497.0
2025-08-07 15:30:00,569.24,569.31,566.67,566.74,687441.0
2025-08-08 09:30:00,573.61,573.78,570.16,570.45,777633.0
2025-08-08 10:30:00,573.41,574.26,572.86,573.61,684119.0
2025-08-08 11:30:00,573.99,574.33,572.11,573.35,412852.0
2025-08-08 12:30:00,573.279,574.19,573.15,574.02,396194.0
2025-08-08 13:30:00,574.37,574.77,573.26,573.26,364564.0
2025-08-08 14:30:00,574.37,574.71,574.251,574.37,471934.0
2025-08-08 15:30:00,574.56,574.68,573.66,574.37,730429.0
2025-08-11 09:30:00,575.54,575.92,573.84,574.69,627009.0
2025-08-11 10:30:00,575.08,575.73,574.65,575.56,277977.0
2025-08-11 11:30:00,576.35,576.8,574.69,575.08,425499.0
2025-08-11 12:30:00,574.99,576.449,574.88,576.35,308252.0
