Datetime,Close,High,Low,Open,Volume
2024-05-06 13:30:00,439.08,439.29,438.12,438.23,513750.0
2024-05-06 14:30:00,438.91,439.22,438.66,439.08,513555.0
2024-05-06 15:30:00,440.34,440.34,438.695,438.88,866706.0
2024-05-07 09:30:00,440.16,441.3,439.98,440.7,673306.0
2024-05-07 10:30:00,441.51,441.92,440.05,440.08,589849.0
2024-05-07 11:30:00,441.76,441.94,441.24,441.5,284130.0
2024-05-07 12:30:00,441.73,441.85,441.11,441.76,398818.0
2024-05-07 13:30:00,440.04,441.97,439.83,441.73,486756.0
2024-05-07 14:30:00,440.37,440.58,439.59,440.06,429827.0
2024-05-07 15:30:00,440.29,440.88,440.09,440.4,583459.0
2024-05-08 09:30:00,440.58,440.7,437.55,437.67,624449.0
2024-05-08 10:30:00,440.16,441.48,439.78,440.55,437968.0
2024-05-08 11:30:00,439.96,440.3,439.61,440.13,257755.0
2024-05-08 12:30:00,439.16,440.07,439.01,440.0,379878.0
2024-05-08 13:30:00,440.1,440.3,439.05,439.11,336139.0
2024-05-08 14:30:00,440.07,440.31,439.39,440.13,325333.0
2024-05-08 15:30:00,440.1,440.48,440.01,440.07,473904.0
2024-05-09 09:30:00,439.51,440.76,438.46,440.33,906673.0
2024-05-09 10:30:00,441.38,441.41,439.5,439.51,603610.0
2024-05-09 11:30:00,440.58,441.55,439.96,441.38,297175.0
2024-05-09 12:30:00,441.18,441.45,440.22,440.57,483819.0
2024-05-09 13:30:00,441.06,441.24,440.45,441.19,243644.0
2024-05-09 14:30:00,440.88,441.6,440.8,441.05,328676.0
2024-05-09 15:30:00,441.03,441.16,440.58,440.83,629532.0
2024-05-10 09:30:00,441.49,444.3,441.38,442.51,894675.0
2024-05-10 10:30:00,441.68,442.15,440.5,441.55,603839.0
2024-05-10 11:30:00,441.6,441.81,440.61,441.68,389815.0
2024-05-10 12:30:00,441.38,442.03,441.24,441.6,228062.0
2024-05-10 13:30:00,441.98,442.25,440.94,441.37,312695.0
2024-05-10 14:30:00,442.21,442.34,441.44,441.97,362862.0
2024-05-10 15:30:00,442.04,442.445,441.83,442.22,640984.0
2024-05-13 09:30:00,443.34,444.09,442.08,443.99,682768.0
2024-05-13 10:30:00,442.73,443.42,442.6,443.34,385508.0
2024-05-13 11:30:00,443.26,443.36,442.24,442.69,311882.0
2024-05-13 12:30:00,443.04,443.44,441.65,443.27,417204.0
2024-05-13 13:30:00,442.81,443.08,442.43,443.07,216876.0
2024-05-13 14:30:00,442.93,443.12,442.57,442.78,269008.0
2024-05-13 15:30:00,443.1,443.23,442.84,442.92,479292.0
2024-05-14 09:30:00,444.82,444.97,442.47,442.64,922450.0
2024-05-14 10:30:00,444.64,444.94,442.88,444.83,545239.0
2024-05-14 11:30:00,443.58,444.69,443.4,444.69,356408.0
2024-05-14 12:30:00,443.82,443.86,443.24,443.57,269204.0
2024-05-14 13:30:00,445.14,445.34,443.78,443.84,645492.0
2024-05-14 14:30:00,446.14,446.42,444.95,445.14,725778.0
2024-05-14 15:30:00,445.97,446.46,445.94,446.11,949423.0
2024-05-15 09:30:00,448.91,449.21,446.9,448.43,1091483.0
2024-05-15 10:30:00,450.48,450.64,448.86,448.96,798667.0
2024-05-15 11:30:00,450.88,450.9,450.06,450.49,420261.0
2024-05-15 12:30:00,451.91,451.91,450.79,450.87,611129.0
2024-05-15 13:30:00,452.63,453.04,451.76,451.92,567645.0
2024-05-15 14:30:00,452.86,453.145,452.29,452.64,604987.0
2024-05-15 15:30:00,452.86,453.03,452.44,452.85,934864.0
2024-05-16 09:30:00,453.59,453.76,452.53,452.71,756125.0
2024-05-16 10:30:00,454.32,454.67,453.46,453.64,450155.0
2024-05-16 11:30:00,453.81,454.56,453.49,454.33,351854.0
