Datetime,Close,High,Low,Open,Volume
2024-09-30 13:30:00,483.8,486.61,482.92,485.71,586997.0
2024-09-30 14:30:00,485.18,485.72,483.32,483.77,610647.0
2024-09-30 15:30:00,488.16,488.41,484.92,485.17,1479275.0
2024-10-01 09:30:00,479.54,487.99,478.95,487.7,1641074.0
2024-10-01 10:30:00,479.21,480.89,477.4,479.51,854559.0
2024-10-01 11:30:00,480.58,481.62,478.91,479.21,433622.0
2024-10-01 12:30:00,478.21,480.79,478.06,480.55,613731.0
2024-10-01 13:30:00,483.06,483.13,478.01,478.21,701849.0
2024-10-01 14:30:00,482.57,483.57,482.1,483.05,461746.0
2024-10-01 15:30:00,481.22,482.54,480.56,482.54,573885.0
2024-10-02 09:30:00,481.84,482.08,477.74,480.36,938918.0
2024-10-02 10:30:00,483.1,483.88,481.3,481.81,550106.0
2024-10-02 11:30:00,483.38,483.77,482.47,483.17,335165.0
2024-10-02 12:30:00,482.18,483.39,481.13,483.39,286611.0
2024-10-02 13:30:00,482.26,483.14,481.02,482.135,302085.0
2024-10-02 14:30:00,482.87,482.91,481.9,482.22,186470.0
2024-10-02 15:30:00,481.93,483.12,481.85,482.89,378764.0
2024-10-03 09:30:00,481.0,484.54,479.37,479.77,917616.0
2024-10-03 10:30:00,481.68,482.6,479.81,480.94,562447.0
2024-10-03 11:30:00,482.63,483.25,481.66,481.66,317773.0
2024-10-03 12:30:00,480.58,482.59,478.99,482.59,562538.0
2024-10-03 13:30:00,480.71,481.3,479.95,480.5,183593.0
2024-10-03 14:30:00,480.04,481.06,479.82,480.69,210100.0
2024-10-03 15:30:00,481.61,482.03,479.955,480.09,498170.0
2024-10-04 09:30:00,482.94,487.72,482.39,487.45,1053981.0
2024-10-04 10:30:00,483.4,485.85,482.52,482.98,554910.0
2024-10-04 11:30:00,484.52,485.56,482.88,483.44,374165.0
2024-10-04 12:30:00,485.43,486.35,484.29,484.47,255348.0
2024-10-04 13:30:00,485.5,486.08,484.02,485.48,346646.0
2024-10-04 14:30:00,486.68,486.85,485.28,485.43,303502.0
2024-10-04 15:30:00,487.47,487.88,486.56,486.67,652414.0
2024-10-07 09:30:00,486.39,486.42,484.23,485.39,543173.0
2024-10-07 10:30:00,485.98,486.541,484.97,486.37,267486.0
2024-10-07 11:30:00,485.77,486.28,484.71,485.98,305428.0
2024-10-07 12:30:00,485.13,486.0,484.95,485.79,176949.0
2024-10-07 13:30:00,484.64,485.76,484.41,485.14,255533.0
2024-10-07 14:30:00,482.02,484.66,481.16,484.66,720831.0
2024-10-07 15:30:00,482.07,482.79,480.86,482.02,659759.0
2024-10-08 09:30:00,486.52,486.96,483.87,484.65,926794.0
2024-10-08 10:30:00,487.65,488.65,486.42,486.54,703369.0
2024-10-08 11:30:00,487.8,488.29,486.9,487.67,272058.0
2024-10-08 12:30:00,486.83,488.04,486.09,487.73,328554.0
2024-10-08 13:30:00,487.79,487.93,486.69,486.82,204072.0
2024-10-08 14:30:00,489.03,489.18,487.46,487.8,363397.0
2024-10-08 15:30:00,489.34,490.0,488.9,489.02,871613.0
2024-10-09 09:30:00,490.47,490.7,487.94,488.97,574424.0
2024-10-09 10:30:00,491.451,491.8,489.78,490.43,415391.0
2024-10-09 11:30:00,492.1,492.9,491.02,491.46,537031.0
2024-10-09 12:30:00,492.2,492.35,491.33,492.09,277881.0
2024-10-09 13:30:00,493.12,493.22,490.73,492.205,313716.0
2024-10-09 14:30:00,492.58,493.12,491.92,493.09,280439.0
2024-10-09 15:30:00,493.19,493.72,492.55,492.58,438730.0
2024-10-10 09:30:00,491.98,492.28,489.57,490.85,566417.0
