Datetime,Close,High,Low,Open,Volume
2025-07-22 12:30:00,561.82,561.97,559.78,560.09,479320.0
2025-07-22 13:30:00,561.15,561.9,560.07,561.82,414821.0
2025-07-22 14:30:00,561.73,562.14,561.11,561.14,622014.0
2025-07-22 15:30:00,561.3,562.13,561.21,561.71,877953.0
2025-07-23 09:30:00,560.69,562.38,559.59,562.32,650576.0
2025-07-23 10:30:00,561.05,561.26,559.67,560.66,346968.0
2025-07-23 11:30:00,561.1,563.07,560.71,561.04,755710.0
2025-07-23 12:30:00,561.66,561.8,560.95,561.08,317847.0
2025-07-23 13:30:00,563.13,563.8,561.47,561.66,675904.0
2025-07-23 14:30:00,563.09,563.37,562.88,563.14,337223.0
2025-07-23 15:30:00,563.83,563.83,562.5,563.08,567575.0
2025-07-24 09:30:00,564.05,565.77,563.3,565.13,677434.0
2025-07-24 10:30:00,565.275,565.63,564.04,564.11,472758.0
2025-07-24 11:30:00,564.53,565.72,564.27,565.29,487783.0
2025-07-24 12:30:00,565.459,566.23,564.38,564.545,379885.0
2025-07-24 13:30:00,566.06,566.23,565.25,565.45,420164.0
