Datetime,Close,High,Low,Open,Volume
2024-02-26 10:30:00,437.571,438.14,436.97,437.7,704901.0
2024-02-26 11:30:00,438.4,438.58,437.52,437.59,481613.0
2024-02-26 12:30:00,437.14,438.6,437.03,438.39,556125.0
2024-02-26 13:30:00,437.92,438.08,436.68,437.15,693918.0
2024-02-26 14:30:00,437.52,438.16,437.33,437.95,519750.0
2024-02-26 15:30:00,436.64,437.65,436.53,437.52,664953.0
2024-02-27 09:30:00,437.46,438.0,435.8,437.67,1145439.0
2024-02-27 10:30:00,436.63,437.86,436.58,437.48,596586.0
2024-02-27 11:30:00,436.615,437.47,436.36,436.63,581525.0
2024-02-27 12:30:00,435.79,436.84,435.03,436.63,589530.0
2024-02-27 13:30:00,437.36,437.4,435.69,435.81,561729.0
2024-02-27 14:30:00,437.83,437.96,437.32,437.37,540905.0
2024-02-27 15:30:00,437.62,437.9,437.26,437.84,666943.0
2024-02-28 09:30:00,434.93,435.99,434.3,435.44,1301220.0
2024-02-28 10:30:00,436.33,436.5,434.88,434.94,712684.0
2024-02-28 11:30:00,435.61,436.66,435.49,436.38,403412.0
2024-02-28 12:30:00,435.79,435.85,434.73,435.62,822944.0
2024-02-28 13:30:00,435.1,436.2,434.98,435.8,850669.0
2024-02-28 14:30:00,435.48,435.56,434.48,435.07,878684.0
2024-02-28 15:30:00,435.28,435.6,434.66,435.47,784902.0
2024-02-29 09:30:00,437.91,439.27,437.03,438.23,1296487.0
2024-02-29 10:30:00,436.96,438.38,436.69,437.91,512373.0
2024-02-29 11:30:00,436.75,437.53,435.02,436.97,846342.0
2024-02-29 12:30:00,438.54,438.65,436.78,436.79,714521.0
2024-02-29 13:30:00,438.09,438.87,437.825,438.57,545308.0
2024-02-29 14:30:00,438.67,438.7,437.64,438.09,483048.0
2024-02-29 15:30:00,439.09,440.09,438.54,438.66,1437589.0
2024-03-01 09:30:00,441.91,442.3,439.84,439.9,1158666.0
2024-03-01 10:30:00,443.09,443.41,441.03,441.93,820893.0
2024-03-01 11:30:00,443.98,444.13,442.57,443.12,521756.0
2024-03-01 12:30:00,445.26,445.3,443.76,443.99,620861.0
2024-03-01 13:30:00,446.47,446.51,445.14,445.28,804717.0
2024-03-01 14:30:00,445.89,446.58,445.34,446.47,877017.0
2024-03-01 15:30:00,445.68,445.96,445.52,445.89,923968.0
2024-03-04 09:30:00,444.68,445.72,444.43,445.61,1165485.0
2024-03-04 10:30:00,445.02,445.7,444.6,444.69,687596.0
2024-03-04 11:30:00,445.52,445.52,444.47,445.04,515039.0
2024-03-04 12:30:00,444.54,445.59,444.2,445.51,496415.0
2024-03-04 13:30:00,444.93,445.21,444.53,444.55,417208.0
2024-03-04 14:30:00,445.39,446.04,444.88,444.93,883541.0
2024-03-04 15:30:00,443.91,445.63,443.77,445.42,1178580.0
2024-03-05 09:30:00,436.81,440.95,436.56,440.94,2225308.0
2024-03-05 10:30:00,436.63,436.92,435.535,436.73,1301930.0
2024-03-05 11:30:00,437.1,437.11,435.48,436.61,865366.0
2024-03-05 12:30:00,435.85,437.19,435.53,437.12,697320.0
2024-03-05 13:30:00,435.17,436.19,434.71,435.84,881669.0
2024-03-05 14:30:00,433.85,435.22,433.73,435.155,1039581.0
2024-03-05 15:30:00,436.04,436.155,433.65,433.88,1405978.0
2024-03-06 09:30:00,438.2,440.84,436.89,440.32,1668774.0
2024-03-06 10:30:00,440.131,440.4,437.8,438.2,957248.0
2024-03-06 11:30:00,441.52,441.75,439.26,440.16,649610.0
2024-03-06 12:30:00,441.45,441.98,440.61,441.55,513782.0
2024-03-06 13:30:00,439.61,441.56,437.93,441.48,1264546.0
2024-03-06 14:30:00,438.19,440.01,437.61,439.73,767638.0
2024-03-06 15:30:00,438.85,439.31,437.42,438.26,829411.0
2024-03-07 09:30:00,443.75,443.77,440.87,442.43,1341888.0
2024-03-07 10:30:00,444.94,445.07,443.29,443.76,782496.0
2024-03-07 11:30:00,445.44,445.94,444.29,444.94,706315.0
2024-03-07 12:30:00,445.92,445.92,444.93,445.44,452845.0
2024-03-07 13:30:00,446.24,446.71,445.765,445.94,704937.0
2024-03-07 14:30:00,445.35,446.62,444.98,446.23,719774.0
2024-03-07 15:30:00,445.52,446.24,445.3,445.33,1459122.0
2024-03-08 09:30:00,448.41,448.6,445.07,445.81,1726401.0
2024-03-08 10:30:00,442.87,448.63,442.7,448.46,2467638.0
2024-03-08 11:30:00,442.62,443.64,441.16,442.86,2267516.0
2024-03-08 12:30:00,439.47,442.86,439.1,442.65,1747890.0
2024-03-08 13:30:00,440.86,441.14,438.34,439.4,1402360.0
2024-03-08 14:30:00,439.27,442.3,439.15,440.87,1322559.0
2024-03-08 15:30:00,438.99,440.26,438.98,439.29,1898040.0
2024-03-11 09:30:00,436.36,438.13,435.44,437.51,1870282.0
