Datetime,Close,High,Low,Open,Volume
2024-03-22 15:30:00,446.21,446.99,445.92,446.17,582317.0
2024-03-25 09:30:00,444.87,445.56,442.54,443.55,893941.0
2024-03-25 10:30:00,445.24,445.56,444.55,444.87,488790.0
2024-03-25 11:30:00,445.12,445.81,444.84,445.26,470458.0
2024-03-25 12:30:00,445.6,445.67,444.82,445.16,305676.0
2024-03-25 13:30:00,445.97,446.18,445.46,445.62,260819.0
2024-03-25 14:30:00,445.31,446.26,445.17,445.97,361143.0
2024-03-25 15:30:00,444.76,445.85,444.71,445.3,932155.0
2024-03-26 09:30:00,445.96,447.21,445.79,446.3,930845.0
2024-03-26 10:30:00,446.26,446.53,445.43,445.96,675008.0
2024-03-26 11:30:00,446.06,446.75,445.74,446.26,395454.0
2024-03-26 12:30:00,445.8,446.12,445.34,446.05,414688.0
2024-03-26 13:30:00,446.03,446.08,445.37,445.79,301074.0
2024-03-26 14:30:00,444.82,446.11,444.63,446.03,552485.0
2024-03-26 15:30:00,443.31,444.92,443.1,444.89,2307531.0
2024-03-27 09:30:00,442.78,446.54,441.94,446.44,1392397.0
2024-03-27 10:30:00,442.44,443.47,442.44,442.78,528987.0
2024-03-27 11:30:00,443.27,443.34,442.205,442.48,465086.0
2024-03-27 12:30:00,443.06,443.68,442.58,443.28,446794.0
2024-03-27 13:30:00,443.7,443.85,442.76,443.09,356148.0
2024-03-27 14:30:00,443.19,443.82,442.27,443.72,572409.0
2024-03-27 15:30:00,444.93,444.98,443.015,443.22,1231663.0
2024-03-28 09:30:00,444.48,445.64,443.77,444.79,815218.0
2024-03-28 10:30:00,444.9,445.11,444.33,444.49,552876.0
2024-03-28 11:30:00,444.49,445.079,444.0,444.9,457832.0
2024-03-28 12:30:00,443.97,444.52,443.74,444.5,386941.0
2024-03-28 13:30:00,444.24,444.38,443.65,443.95,352670.0
2024-03-28 14:30:00,444.89,445.15,443.69,444.27,829537.0
2024-03-28 15:30:00,443.98,445.07,443.82,444.895,1447891.0
2024-04-01 09:30:00,445.81,447.52,444.55,444.97,1533421.0
2024-04-01 10:30:00,444.35,446.0,443.27,445.83,1287907.0
2024-04-01 11:30:00,444.47,444.55,443.02,444.32,774873.0
2024-04-01 12:30:00,443.89,444.835,443.28,444.47,474719.0
2024-04-01 13:30:00,444.36,444.55,443.72,443.89,344343.0
2024-04-01 14:30:00,444.31,444.73,444.03,444.33,404312.0
2024-04-01 15:30:00,444.99,445.39,444.06,444.32,1124709.0
2024-04-02 09:30:00,438.91,440.2,438.04,440.08,1647299.0
2024-04-02 10:30:00,439.63,439.72,438.18,438.9,760780.0
2024-04-02 11:30:00,439.27,440.02,438.7,439.61,617780.0
2024-04-02 12:30:00,439.88,440.37,439.23,439.25,611569.0
2024-04-02 13:30:00,439.94,440.29,439.64,439.9,364582.0
2024-04-02 14:30:00,440.5,440.68,439.6,439.95,518791.0
2024-04-02 15:30:00,441.08,441.43,440.41,440.52,1301696.0
2024-04-03 09:30:00,443.01,443.22,438.95,438.96,912805.0
2024-04-03 10:30:00,443.78,443.96,442.84,443.02,817395.0
2024-04-03 11:30:00,443.41,443.99,442.26,443.81,801701.0
2024-04-03 12:30:00,443.31,443.7,442.09,443.4,651106.0
2024-04-03 13:30:00,442.97,443.52,442.93,443.32,321773.0
2024-04-03 14:30:00,441.18,443.395,440.46,442.96,816293.0
