Datetime,Close,High,Low,Open,Volume
2022-12-28 10:30:00,261.38,263.64,260.82,263.15,301316.0
2022-12-28 11:30:00,260.68,261.51,260.09,261.405,248693.0
2022-12-28 12:30:00,261.84,262.95,260.7,260.7,210058.0
2022-12-28 13:30:00,260.92,261.84,260.9,261.84,146236.0
2022-12-28 14:30:00,260.08,261.55,259.8,260.92,168784.0
2022-12-28 15:30:00,260.02,260.4,259.74,260.06,300131.0
2022-12-29 09:30:00,265.46,266.07,262.29,262.98,429181.0
2022-12-29 10:30:00,266.28,266.61,265.565,265.565,179003.0
2022-12-29 11:30:00,266.715,267.4,266.29,266.29,164427.0
2022-12-29 12:30:00,266.44,266.765,265.92,266.74,117336.0
2022-12-29 13:30:00,266.55,267.21,266.21,266.44,135813.0
2022-12-29 14:30:00,266.84,266.98,266.32,266.59,119110.0
2022-12-29 15:30:00,266.52,267.37,266.45,266.81,427564.0
2022-12-30 09:30:00,263.97,264.47,262.29,263.62,419299.0
2022-12-30 10:30:00,263.59,265.03,263.31,263.94,147131.0
2022-12-30 11:30:00,264.4,264.62,263.48,263.59,91388.0
2022-12-30 12:30:00,263.38,264.67,262.72,264.39,104157.0
2022-12-30 13:30:00,263.405,263.97,262.91,263.3,82915.0
2022-12-30 14:30:00,264.35,264.93,263.16,263.37,187659.0
2022-12-30 15:30:00,266.31,266.4,264.27,264.355,389295.0
2023-01-03 09:30:00,264.58,270.16,264.03,268.665,639148.0
2023-01-03 10:30:00,263.78,265.49,263.22,264.38,217862.0
2023-01-03 11:30:00,262.81,263.77,262.33,263.77,223744.0
2023-01-03 12:30:00,263.44,263.65,262.14,262.81,133078.0
2023-01-03 13:30:00,263.54,264.16,263.07,263.49,119602.0
2023-01-03 14:30:00,264.48,265.19,262.77,263.56,324705.0
2023-01-03 15:30:00,264.46,264.99,264.24,264.5,216131.0
2023-01-04 09:30:00,263.66,266.91,262.55,266.64,668541.0
2023-01-04 10:30:00,265.67,265.77,262.87,263.66,257630.0
2023-01-04 11:30:00,266.8,267.44,265.69,265.69,263409.0
2023-01-04 12:30:00,266.42,267.24,265.26,266.79,112250.0
2023-01-04 13:30:00,263.73,267.29,263.56,266.43,484190.0
2023-01-04 14:30:00,264.83,266.36,263.46,263.69,278770.0
2023-01-04 15:30:00,265.77,265.95,263.61,264.83,302945.0
2023-01-05 09:30:00,262.89,264.21,261.51,264.04,560621.0
2023-01-05 10:30:00,262.31,263.12,261.91,262.91,176109.0
2023-01-05 11:30:00,262.5,263.18,261.995,262.29,145513.0
2023-01-05 12:30:00,263.18,263.77,261.64,262.49,287250.0
2023-01-05 13:30:00,262.62,263.84,262.54,263.17,168882.0
2023-01-05 14:30:00,262.03,263.81,261.84,262.61,201226.0
2023-01-05 15:30:00,261.58,262.21,261.27,262.01,516516.0
2023-01-06 09:30:00,263.39,264.6,260.34,263.31,811449.0
2023-01-06 10:30:00,265.6,266.475,263.26,263.39,374315.0
2023-01-06 11:30:00,266.44,266.99,265.25,265.67,339130.0
2023-01-06 12:30:00,266.98,267.05,265.88,266.46,172629.0
