Datetime,Close,High,Low,Open,Volume
2023-09-05 14:30:00,378.43,379.305,378.2,379.135,458755.0
2023-09-05 15:30:00,378.06,378.95,377.95,378.44,655355.0
2023-09-06 09:30:00,374.55,377.62,374.51,377.28,1766246.0
2023-09-06 10:30:00,374.6,375.39,373.61,374.52,1029212.0
2023-09-06 11:30:00,373.36,374.83,373.27,374.59,655077.0
2023-09-06 12:30:00,373.59,373.95,372.7,373.34,936416.0
2023-09-06 13:30:00,374.14,374.25,373.53,373.585,569016.0
2023-09-06 14:30:00,373.88,374.64,373.65,374.14,726712.0
2023-09-06 15:30:00,374.8,374.96,373.86,373.89,992961.0
2023-09-07 09:30:00,370.43,371.16,369.14,370.21,2228608.0
2023-09-07 10:30:00,370.9,372.15,369.86,370.44,1013827.0
2023-09-07 11:30:00,371.66,371.88,370.11,370.91,641443.0
2023-09-07 12:30:00,371.86,371.94,370.99,371.665,453251.0
2023-09-07 13:30:00,371.48,372.43,371.41,371.9,618813.0
2023-09-07 14:30:00,372.24,372.53,371.31,371.48,586509.0
2023-09-07 15:30:00,372.03,372.83,371.77,372.21,953618.0
2023-09-08 09:30:00,374.48,374.85,371.92,372.01,1296914.0
2023-09-08 10:30:00,373.99,374.76,372.36,374.53,926241.0
2023-09-08 11:30:00,373.66,374.34,373.28,374.04,440739.0
2023-09-08 12:30:00,373.13,373.63,372.7,373.59,404127.0
2023-09-08 13:30:00,372.55,373.69,372.19,373.15,465283.0
2023-09-08 14:30:00,371.81,372.7,371.59,372.55,510137.0
2023-09-08 15:30:00,372.55,372.67,371.68,371.79,580981.0
2023-09-11 09:30:00,374.65,376.3,373.66,375.66,1607557.0
2023-09-11 10:30:00,375.04,375.23,373.74,374.66,737104.0
2023-09-11 11:30:00,375.1,375.17,374.23,375.02,507466.0
2023-09-11 12:30:00,376.03,376.045,374.575,375.11,424187.0
2023-09-11 13:30:00,377.02,377.05,376.03,376.03,716934.0
2023-09-11 14:30:00,377.36,377.41,376.72,377.02,480289.0
2023-09-11 15:30:00,376.97,377.49,376.67,377.36,665827.0
2023-09-12 09:30:00,374.86,376.67,374.81,375.27,918525.0
2023-09-12 10:30:00,373.96,375.2,373.3,374.86,946149.0
2023-09-12 11:30:00,374.4,374.72,373.96,373.96,461736.0
2023-09-12 12:30:00,375.3,375.63,374.05,374.38,476976.0
2023-09-12 13:30:00,373.78,375.52,373.36,375.32,799299.0
2023-09-12 14:30:00,372.71,373.94,372.5,373.78,912646.0
2023-09-12 15:30:00,372.8,373.18,372.58,372.72,1196965.0
2023-09-13 09:30:00,373.52,374.44,371.89,373.03,1613396.0
2023-09-13 10:30:00,375.17,375.24,373.53,373.54,968018.0
2023-09-13 11:30:00,375.18,375.44,373.89,375.19,673611.0
2023-09-13 12:30:00,375.34,375.67,374.66,375.18,622801.0
2023-09-13 13:30:00,375.19,375.84,374.8,375.36,590843.0
2023-09-13 14:30:00,373.95,375.22,373.16,375.19,978045.0
2023-09-13 15:30:00,374.23,374.42,373.79,373.98,1042981.0
