Datetime,Close,High,Low,Open,Volume
2023-07-17 09:30:00,380.38,381.08,379.31,379.8,2153843.0
2023-07-17 10:30:00,381.04,381.13,380.045,380.38,851600.0
2023-07-17 11:30:00,380.88,381.77,380.73,381.04,683365.0
2023-07-17 12:30:00,381.24,381.57,380.58,380.87,513939.0
2023-07-17 13:30:00,382.25,382.38,381.22,381.26,545903.0
2023-07-17 14:30:00,383.17,383.49,381.8,382.24,1023956.0
2023-07-17 15:30:00,382.6,383.17,382.31,383.15,1072093.0
2023-07-18 09:30:00,380.8,381.98,380.0,381.94,1818043.0
2023-07-18 10:30:00,381.15,381.77,380.43,380.79,959443.0
2023-07-18 11:30:00,384.2,384.2,380.92,381.165,2689600.0
2023-07-18 12:30:00,384.88,385.06,383.89,384.19,1339618.0
2023-07-18 13:30:00,386.39,386.55,384.83,384.87,936208.0
2023-07-18 14:30:00,386.62,387.13,386.04,386.4,956707.0
2023-07-18 15:30:00,385.775,386.85,385.71,386.61,1394603.0
2023-07-19 09:30:00,386.14,387.38,385.795,386.82,1801293.0
2023-07-19 10:30:00,387.23,387.65,385.84,386.13,1484541.0
2023-07-19 11:30:00,385.94,387.98,385.54,387.24,2248059.0
2023-07-19 12:30:00,385.095,386.23,384.75,385.93,1151704.0
2023-07-19 13:30:00,384.62,385.55,384.3,385.06,1023291.0
2023-07-19 14:30:00,386.03,386.46,384.6,384.63,904311.0
2023-07-19 15:30:00,385.37,386.03,385.3,386.01,952669.0
2023-07-20 09:30:00,380.7,384.09,380.48,382.59,2729080.0
2023-07-20 10:30:00,380.44,380.97,379.36,380.7,2066281.0
2023-07-20 11:30:00,379.73,381.44,379.69,380.43,1444740.0
2023-07-20 12:30:00,379.57,379.88,378.92,379.72,969211.0
2023-07-20 13:30:00,377.31,379.75,377.31,379.54,1176778.0
2023-07-20 14:30:00,375.86,377.83,375.72,377.32,1919344.0
2023-07-20 15:30:00,376.67,377.32,375.86,375.865,1871025.0
2023-07-21 09:30:00,375.84,379.92,375.84,379.18,2644996.0
2023-07-21 10:30:00,377.87,377.96,375.82,375.85,1138983.0
2023-07-21 11:30:00,376.41,378.06,376.38,377.85,935548.0
2023-07-21 12:30:00,377.65,377.68,375.95,376.44,735340.0
2023-07-21 13:30:00,376.97,378.36,376.615,377.65,763951.0
2023-07-21 14:30:00,375.885,377.42,375.2,376.99,983542.0
2023-07-21 15:30:00,375.57,376.29,375.305,375.9,1522321.0
2023-07-24 09:30:00,376.68,377.58,374.34,376.62,1990002.0
2023-07-24 10:30:00,376.03,376.96,375.57,376.68,1002790.0
2023-07-24 11:30:00,376.11,376.67,375.17,376.03,769031.0
2023-07-24 12:30:00,376.04,376.41,375.52,376.14,489205.0
2023-07-24 13:30:00,376.61,377.06,375.76,376.09,463553.0
2023-07-24 14:30:00,375.38,376.6,375.33,376.6,554319.0
2023-07-24 15:30:00,376.24,376.27,375.365,375.41,745867.0
2023-07-25 09:30:00,377.89,378.91,376.91,376.95,1230545.0
2023-07-25 10:30:00,378.39,378.56,377.295,377.89,853220.0
2023-07-25 11:30:00,378.8,379.25,378.32,378.4,631544.0
2023-07-25 12:30:00,379.72,379.82,378.51,378.79,577189.0
2023-07-25 13:30:00,379.84,379.95,379.22,379.74,474131.0
2023-07-25 14:30:00,379.66,380.46,379.265,379.84,668110.0
2023-07-25 15:30:00,378.86,379.83,378.84,379.63,722326.0
2023-07-26 09:30:00,377.38,378.21,376.43,377.72,1687905.0
2023-07-26 10:30:00,376.03,377.71,375.19,377.38,1121414.0
2023-07-26 11:30:00,376.2,377.18,375.99,376.03,509036.0
2023-07-26 12:30:00,376.33,376.48,375.82,376.2,373496.0
2023-07-26 13:30:00,376.22,377.39,375.7,376.32,908659.0
2023-07-26 14:30:00,376.625,379.24,375.31,376.285,2504377.0
2023-07-26 15:30:00,377.545,378.1,376.24,376.65,888537.0
2023-07-27 09:30:00,381.51,384.71,381.49,383.07,2516016.0
2023-07-27 10:30:00,382.8,383.05,381.31,381.55,1115818.0
2023-07-27 11:30:00,383.42,383.46,381.77,382.79,814420.0
2023-07-27 12:30:00,380.79,383.57,380.73,383.44,1192345.0
2023-07-27 13:30:00,377.77,380.91,377.73,380.775,1708190.0
2023-07-27 14:30:00,376.72,378.24,375.92,377.76,2143623.0
2023-07-27 15:30:00,376.55,377.14,375.31,376.78,1476716.0
