Datetime,Close,High,Low,Open,Volume
2024-09-18 13:30:00,476.72,478.83,472.52,474.1,1891696.0
2024-09-18 14:30:00,475.17,478.05,471.49,476.76,1902692.0
2024-09-18 15:30:00,471.32,475.83,470.83,475.24,1255457.0
2024-09-19 09:30:00,484.45,484.64,480.5,482.61,1304758.0
2024-09-19 10:30:00,484.62,485.19,482.6,484.48,1058904.0
2024-09-19 11:30:00,485.22,485.38,483.5,484.65,641899.0
2024-09-19 12:30:00,485.26,485.54,484.7,485.23,483626.0
2024-09-19 13:30:00,485.08,486.23,484.18,485.28,646884.0
2024-09-19 14:30:00,483.95,485.14,483.12,485.08,677180.0
2024-09-19 15:30:00,483.41,484.67,482.95,483.89,1076730.0
2024-09-20 09:30:00,481.675,483.63,481.0,482.55,746859.0
2024-09-20 10:30:00,479.44,482.07,478.31,481.68,598588.0
2024-09-20 11:30:00,482.08,482.14,479.3,479.42,450264.0
2024-09-20 12:30:00,481.75,482.53,481.46,482.03,290111.0
2024-09-20 13:30:00,480.59,482.4,480.2,481.77,340349.0
2024-09-20 14:30:00,482.62,482.95,480.14,480.59,610106.0
2024-09-20 15:30:00,482.42,483.68,482.18,482.6,751982.0
2024-09-23 09:30:00,483.55,483.99,481.89,482.95,802279.0
2024-09-23 10:30:00,483.33,484.14,482.28,483.56,521780.0
2024-09-23 11:30:00,482.69,484.1,482.08,483.36,324736.0
2024-09-23 12:30:00,482.18,482.97,481.6,482.71,243311.0
2024-09-23 13:30:00,482.77,483.18,481.91,482.16,272379.0
2024-09-23 14:30:00,482.96,483.24,482.55,482.76,216253.0
2024-09-23 15:30:00,483.05,483.32,482.47,483.0,355673.0
2024-09-24 09:30:00,480.99,484.88,480.43,484.465,811453.0
2024-09-24 10:30:00,483.97,484.21,480.18,480.97,598892.0
2024-09-24 11:30:00,485.71,486.33,483.93,483.99,680190.0
2024-09-24 12:30:00,485.32,486.26,484.84,485.7,373202.0
2024-09-24 13:30:00,484.72,485.85,484.48,485.36,229994.0
2024-09-24 14:30:00,484.88,485.08,483.85,484.73,258204.0
2024-09-24 15:30:00,485.37,485.48,484.62,484.89,583726.0
2024-09-25 09:30:00,486.74,487.79,484.68,484.74,735042.0
2024-09-25 10:30:00,486.139,487.25,486.12,486.69,369852.0
2024-09-25 11:30:00,486.28,487.07,485.38,486.11,464659.0
2024-09-25 12:30:00,485.67,486.4,484.56,486.27,419685.0
2024-09-25 13:30:00,486.04,486.24,484.63,485.63,396314.0
2024-09-25 14:30:00,485.61,486.11,485.21,486.03,378110.0
2024-09-25 15:30:00,485.95,486.07,485.44,485.6,456985.0
2024-09-26 09:30:00,489.62,493.69,489.42,493.39,1040526.0
2024-09-26 10:30:00,487.43,490.08,485.81,489.63,936635.0
2024-09-26 11:30:00,487.43,489.03,486.76,487.38,375703.0
2024-09-26 12:30:00,487.29,487.71,485.84,487.46,314575.0
2024-09-26 13:30:00,489.57,489.59,487.24,487.26,422724.0
2024-09-26 14:30:00,489.58,489.97,488.92,489.55,399100.0
2024-09-26 15:30:00,489.45,489.88,489.04,489.58,480062.0
2024-09-27 09:30:00,488.88,490.63,488.24,490.5,596163.0
2024-09-27 10:30:00,487.86,489.35,487.3,488.91,376197.0
2024-09-27 11:30:00,487.47,488.23,486.48,487.86,384894.0
2024-09-27 12:30:00,487.02,488.29,487.02,487.47,254662.0
2024-09-27 13:30:00,486.23,488.44,486.2,487.02,388050.0
2024-09-27 14:30:00,487.16,487.7,485.56,486.27,430263.0
2024-09-27 15:30:00,486.76,487.34,486.5,487.12,515812.0
2024-09-30 09:30:00,485.95,487.79,484.58,485.78,600664.0
2024-09-30 10:30:00,486.92,486.92,485.41,485.94,267399.0
2024-09-30 11:30:00,487.14,487.57,485.53,486.95,310071.0
2024-09-30 12:30:00,485.72,487.25,485.56,487.14,230072.0
2024-09-30 13:30:00,483.8,486.61,482.92,485.71,586997.0
2024-09-30 14:30:00,485.18,485.72,483.32,483.77,610647.0
2024-09-30 15:30:00,488.16,488.41,484.92,485.17,1479275.0
2024-10-01 09:30:00,479.54,487.99,478.95,487.7,1641074.0
2024-10-01 10:30:00,479.21,480.89,477.4,479.51,854559.0
2024-10-01 11:30:00,480.58,481.62,478.91,479.21,433622.0
2024-10-01 12:30:00,478.21,480.79,478.06,480.55,613731.0
2024-10-01 13:30:00,483.06,483.13,478.01,478.21,701849.0
