Datetime,Close,High,Low,Open,Volume
2023-12-04 14:30:00,385.41,385.55,384.74,385.24,855237.0
2023-12-04 15:30:00,386.27,386.59,385.26,385.41,1513157.0
2023-12-05 09:30:00,386.83,387.92,384.21,384.38,1752876.0
2023-12-05 10:30:00,386.48,388.5,386.03,386.84,1207715.0
2023-12-05 11:30:00,386.695,387.11,385.4,386.48,543849.0
2023-12-05 12:30:00,386.44,386.84,385.29,386.72,518537.0
2023-12-05 13:30:00,386.83,387.12,386.02,386.45,501084.0
2023-12-05 14:30:00,386.92,387.22,386.14,386.85,515081.0
2023-12-05 15:30:00,387.3,387.31,386.63,386.91,922336.0
2023-12-06 09:30:00,387.01,390.37,386.52,390.27,1740589.0
2023-12-06 10:30:00,387.31,388.28,386.96,387.03,854499.0
2023-12-06 11:30:00,386.99,387.69,386.22,387.33,862646.0
2023-12-06 12:30:00,386.56,387.43,385.76,387.0,690723.0
2023-12-06 13:30:00,386.17,386.81,385.92,386.57,442410.0
2023-12-06 14:30:00,385.31,386.78,385.13,386.17,858007.0
2023-12-06 15:30:00,385.015,385.71,384.7,385.315,1257452.0
2023-12-07 09:30:00,389.46,389.58,386.96,388.07,1980124.0
2023-12-07 10:30:00,388.92,389.91,387.99,389.49,1047030.0
2023-12-07 11:30:00,390.84,391.06,388.9,388.92,1173940.0
2023-12-07 12:30:00,390.29,390.96,390.12,390.85,493652.0
2023-12-07 13:30:00,391.08,391.27,390.06,390.3,541688.0
2023-12-07 14:30:00,390.65,391.1,390.14,391.09,602216.0
2023-12-07 15:30:00,390.58,390.84,390.33,390.66,1127454.0
2023-12-08 09:30:00,392.15,392.5,388.49,388.69,2420768.0
2023-12-08 10:30:00,391.03,392.47,390.275,392.16,1583009.0
2023-12-08 11:30:00,391.09,391.28,389.53,391.07,937093.0
2023-12-08 12:30:00,391.65,391.83,390.74,391.09,512339.0
2023-12-08 13:30:00,392.15,392.24,391.23,391.66,432303.0
2023-12-08 14:30:00,392.39,392.63,391.89,392.14,801984.0
2023-12-08 15:30:00,392.15,392.6,392.06,392.38,1099148.0
2023-12-11 09:30:00,393.36,394.06,391.53,391.74,2079583.0
2023-12-11 10:30:00,393.49,394.66,393.05,393.38,1030557.0
2023-12-11 11:30:00,394.4,394.43,392.8,393.54,641482.0
2023-12-11 12:30:00,395.24,395.32,394.29,394.4,519779.0
2023-12-11 13:30:00,395.53,395.79,395.18,395.24,422257.0
2023-12-11 14:30:00,395.11,395.64,394.95,395.53,465352.0
2023-12-11 15:30:00,395.54,395.68,395.06,395.1,636247.0
2023-12-12 09:30:00,396.14,396.68,394.42,395.56,1176344.0
2023-12-12 10:30:00,396.83,397.32,395.94,396.16,660974.0
2023-12-12 11:30:00,396.7,397.13,396.1,396.83,427769.0
2023-12-12 12:30:00,397.02,397.28,396.55,396.7,480971.0
2023-12-12 13:30:00,397.69,397.78,396.88,397.02,492031.0
2023-12-12 14:30:00,398.43,398.51,397.66,397.71,624980.0
2023-12-12 15:30:00,398.77,398.79,398.18,398.43,987777.0
2023-12-13 09:30:00,400.09,400.79,399.37,399.62,1145874.0
2023-12-13 10:30:00,399.6,400.56,399.41,400.1,557210.0
2023-12-13 11:30:00,399.51,399.88,399.17,399.64,325580.0
2023-12-13 12:30:00,398.95,399.54,398.84,399.5,386342.0
2023-12-13 13:30:00,401.73,402.3,398.93,398.96,1779233.0
2023-12-13 14:30:00,402.32,404.36,401.13,401.75,2887159.0
2023-12-13 15:30:00,403.76,403.82,401.99,402.32,1265758.0
2023-12-14 09:30:00,404.3,406.3,404.11,404.97,2135592.0
2023-12-14 10:30:00,403.66,404.94,403.17,404.31,1349108.0
2023-12-14 11:30:00,404.74,404.75,403.12,403.7,692823.0
2023-12-14 12:30:00,401.69,404.94,401.66,404.72,1211199.0
2023-12-14 13:30:00,402.66,402.68,400.34,401.7,1082855.0
2023-12-14 14:30:00,402.82,403.18,402.34,402.66,849811.0
2023-12-14 15:30:00,403.37,403.42,402.74,402.85,1256088.0
2023-12-15 09:30:00,405.99,406.05,404.05,404.18,1805835.0
2023-12-15 10:30:00,406.29,406.35,405.39,406.0,820356.0
2023-12-15 11:30:00,405.98,406.535,405.44,406.3,781451.0
2023-12-15 12:30:00,405.345,406.02,404.435,405.99,818628.0
2023-12-15 13:30:00,404.23,405.46,403.58,405.34,1101203.0
2023-12-15 14:30:00,405.26,405.41,404.26,404.27,653950.0
2023-12-15 15:30:00,404.98,406.1,404.86,405.26,1698867.0
2023-12-18 09:30:00,406.25,406.34,404.61,404.94,1499690.0
2023-12-18 10:30:00,406.2,406.31,405.15,406.27,712657.0
2023-12-18 11:30:00,406.89,407.1,406.18,406.2,650103.0
2023-12-18 12:30:00,407.38,407.47,406.72,406.91,433616.0
2023-12-18 13:30:00,407.56,407.99,407.22,407.4,630688.0
2023-12-18 14:30:00,407.89,407.98,407.37,407.58,679494.0
