Datetime,Close,High,Low,Open,Volume
2023-03-15 14:30:00,298.7,299.25,297.31,298.07,842313.0
2023-03-15 15:30:00,298.9,299.01,296.71,298.76,803408.0
2023-03-16 09:30:00,299.44,300.07,297.21,298.0,779533.0
2023-03-16 10:30:00,303.93,303.975,299.08,299.44,1059791.0
2023-03-16 11:30:00,304.85,305.57,303.65,303.98,959384.0
2023-03-16 12:30:00,305.52,306.09,304.25,304.9,870089.0
2023-03-16 13:30:00,305.63,305.72,304.77,305.54,413272.0
2023-03-16 14:30:00,307.05,307.17,304.82,305.62,474528.0
2023-03-16 15:30:00,306.79,307.07,306.2,307.04,1037600.0
2023-03-17 09:30:00,306.17,309.15,305.81,306.72,1125203.0
2023-03-17 10:30:00,304.26,306.59,303.68,306.21,743040.0
2023-03-17 11:30:00,305.11,305.35,303.37,304.25,356445.0
2023-03-17 12:30:00,305.745,306.41,304.45,305.12,394972.0
2023-03-17 13:30:00,304.37,306.53,304.25,305.72,410449.0
2023-03-17 14:30:00,305.65,305.755,303.73,304.35,598827.0
2023-03-17 15:30:00,305.32,305.71,304.59,305.65,587803.0
2023-03-20 09:30:00,303.85,304.5,302.01,304.3,1082145.0
2023-03-20 10:30:00,305.89,305.99,303.34,303.83,526941.0
2023-03-20 11:30:00,303.77,306.04,302.85,305.93,498414.0
2023-03-20 12:30:00,304.93,305.27,303.59,303.76,383446.0
2023-03-20 13:30:00,305.27,305.59,304.66,304.93,328833.0
2023-03-20 14:30:00,305.16,305.74,304.49,305.28,367239.0
2023-03-20 15:30:00,305.91,306.29,305.02,305.13,482314.0
2023-03-21 09:30:00,307.3,309.37,306.91,307.94,795297.0
2023-03-21 10:30:00,307.48,307.98,306.42,307.3,371904.0
2023-03-21 11:30:00,307.66,307.815,306.4,307.45,460475.0
2023-03-21 12:30:00,308.57,308.66,307.44,307.65,294415.0
2023-03-21 13:30:00,308.69,308.95,308.04,308.62,280836.0
2023-03-21 14:30:00,309.9,310.06,308.68,308.7,344791.0
2023-03-21 15:30:00,310.31,310.79,309.67,309.915,597957.0
2023-03-22 09:30:00,311.71,311.85,309.74,310.26,482842.0
2023-03-22 10:30:00,311.35,311.79,310.62,311.68,191960.0
2023-03-22 11:30:00,310.48,311.96,310.29,311.37,176503.0
2023-03-22 12:30:00,311.05,311.12,310.21,310.49,134715.0
2023-03-22 13:30:00,312.95,314.41,311.04,311.11,805597.0
2023-03-22 14:30:00,312.26,315.24,308.96,312.97,1912554.0
2023-03-22 15:30:00,305.99,312.34,305.95,312.15,884588.0
2023-03-23 09:30:00,311.8,312.39,309.74,309.93,1006912.0
2023-03-23 10:30:00,312.81,314.15,311.54,311.78,537095.0
2023-03-23 11:30:00,313.06,313.63,312.35,312.86,364505.0
2023-03-23 12:30:00,311.485,313.28,310.96,313.05,435777.0
2023-03-23 13:30:00,308.88,312.17,308.88,311.45,557808.0
2023-03-23 14:30:00,308.545,310.47,307.02,308.9,1106556.0
2023-03-23 15:30:00,309.79,311.32,308.0,308.54,817694.0
2023-03-24 09:30:00,309.22,309.72,307.18,309.33,1152534.0
2023-03-24 10:30:00,307.5,309.64,306.95,309.26,668297.0
2023-03-24 11:30:00,308.12,310.0,307.14,307.49,647199.0
2023-03-24 12:30:00,309.08,309.46,307.98,308.15,421455.0
2023-03-24 13:30:00,309.46,309.77,308.55,309.07,383286.0
2023-03-24 14:30:00,310.66,310.965,309.35,309.47,411481.0
2023-03-24 15:30:00,310.95,310.99,309.835,310.71,529670.0
2023-03-27 09:30:00,311.06,312.69,310.71,311.6,942197.0
2023-03-27 10:30:00,309.85,311.08,309.26,311.04,450306.0
2023-03-27 11:30:00,309.1,310.04,307.89,309.85,403311.0
2023-03-27 12:30:00,308.83,309.175,307.95,309.11,379867.0
2023-03-27 13:30:00,309.46,309.79,308.48,308.83,285239.0
2023-03-27 14:30:00,309.72,310.38,309.45,309.47,296166.0
