Datetime,Close,High,Low,Open,Volume
2024-07-23 10:30:00,483.99,484.43,480.7,482.885,445197.0
2024-07-23 11:30:00,481.63,484.17,480.95,483.95,300867.0
2024-07-23 12:30:00,481.5,481.93,480.46,481.58,270885.0
2024-07-23 13:30:00,481.51,482.37,481.09,481.46,228888.0
2024-07-23 14:30:00,482.15,482.33,481.42,481.58,186220.0
2024-07-23 15:30:00,480.6,482.12,480.14,482.12,428879.0
2024-07-24 09:30:00,470.2,474.18,469.74,473.82,1472198.0
2024-07-24 10:30:00,468.02,470.48,467.41,470.2,734580.0
2024-07-24 11:30:00,466.48,468.5,466.25,468.0,620198.0
2024-07-24 12:30:00,466.83,467.65,465.91,466.47,569619.0
2024-07-24 13:30:00,465.48,467.52,465.37,466.83,484262.0
2024-07-24 14:30:00,463.72,465.71,463.58,465.48,726015.0
2024-07-24 15:30:00,463.34,465.86,462.54,463.73,2199759.0
2024-07-25 09:30:00,460.36,463.95,455.65,463.72,2119902.0
2024-07-25 10:30:00,463.38,465.23,459.55,460.35,1252073.0
2024-07-25 11:30:00,466.76,467.08,461.98,463.35,694700.0
