Datetime,Close,High,Low,Open,Volume
2024-08-01 14:30:00,458.57,458.63,455.97,457.14,862329.0
2024-08-01 15:30:00,459.75,460.62,457.95,458.54,1191250.0
2024-08-02 09:30:00,446.99,453.57,444.5,450.96,3039351.0
2024-08-02 10:30:00,446.765,448.51,444.96,446.99,1916819.0
2024-08-02 11:30:00,449.47,450.37,446.39,446.77,1081924.0
2024-08-02 12:30:00,446.89,450.49,446.8,449.4,730942.0
2024-08-02 13:30:00,448.57,448.59,445.97,446.83,517503.0
2024-08-02 14:30:00,448.54,449.4,447.0,448.56,663688.0
2024-08-02 15:30:00,448.71,449.2,446.37,448.54,985778.0
2024-08-05 09:30:00,431.91,438.06,423.48,424.71,4337553.0
2024-08-05 10:30:00,437.83,439.91,431.73,431.93,2289815.0
2024-08-05 11:30:00,442.13,442.29,436.52,437.76,1383636.0
2024-08-05 12:30:00,437.57,442.13,435.81,442.13,922881.0
2024-08-05 13:30:00,436.24,439.35,434.84,437.56,1070108.0
2024-08-05 14:30:00,434.85,436.85,432.73,436.15,1530607.0
2024-08-05 15:30:00,435.74,436.04,433.22,434.8,2564066.0
2024-08-06 09:30:00,439.31,440.92,434.56,437.25,1953468.0
2024-08-06 10:30:00,439.89,443.62,438.51,439.32,1196134.0
2024-08-06 11:30:00,443.46,444.59,439.88,439.92,716930.0
2024-08-06 12:30:00,445.621,446.24,443.08,443.51,953572.0
2024-08-06 13:30:00,446.43,446.59,444.6,445.64,577297.0
2024-08-06 14:30:00,443.62,447.04,441.87,446.48,1143739.0
2024-08-06 15:30:00,439.6,444.06,439.42,443.71,1732786.0
2024-08-07 09:30:00,445.93,449.0,445.32,446.48,1255206.0
2024-08-07 10:30:00,446.76,448.76,445.56,446.02,639588.0
2024-08-07 11:30:00,444.72,447.29,442.34,446.79,725210.0
2024-08-07 12:30:00,440.26,445.01,439.27,444.8,997999.0
2024-08-07 13:30:00,437.52,441.46,435.92,440.28,998838.0
2024-08-07 14:30:00,437.72,439.09,435.58,437.45,1039752.0
2024-08-07 15:30:00,434.84,438.3,434.38,437.63,862325.0
2024-08-08 09:30:00,444.74,444.93,437.15,441.05,1190071.0
2024-08-08 10:30:00,444.78,446.09,443.35,444.79,658085.0
2024-08-08 11:30:00,446.1,446.85,444.14,444.82,432004.0
2024-08-08 12:30:00,447.55,447.56,444.22,446.13,615852.0
2024-08-08 13:30:00,447.95,448.98,447.36,447.57,646378.0
2024-08-08 14:30:00,446.26,448.54,446.1,447.97,656755.0
2024-08-08 15:30:00,448.19,448.66,445.37,446.28,1110817.0
2024-08-09 09:30:00,447.78,449.52,445.61,446.74,1206105.0
2024-08-09 10:30:00,448.13,449.81,446.39,447.76,579376.0
2024-08-09 11:30:00,447.46,449.05,446.85,448.195,353146.0
2024-08-09 12:30:00,451.64,451.64,447.38,447.38,667121.0
