Datetime,Close,High,Low,Open,Volume
2023-02-22 15:30:00,294.21,294.24,292.92,293.49,262793.0
2023-02-23 09:30:00,296.47,298.13,295.86,297.95,1190658.0
2023-02-23 10:30:00,293.88,296.8,293.6,296.47,622320.0
2023-02-23 11:30:00,293.35,294.08,292.56,293.82,661127.0
2023-02-23 12:30:00,293.85,294.23,293.18,293.36,445057.0
2023-02-23 13:30:00,296.295,296.48,293.59,293.86,539804.0
2023-02-23 14:30:00,297.7,297.76,296.27,296.3,563068.0
2023-02-23 15:30:00,296.85,297.88,296.76,297.73,434908.0
2023-02-24 09:30:00,290.91,292.97,290.3,291.75,1671230.0
2023-02-24 10:30:00,291.25,291.57,290.055,290.91,512214.0
2023-02-24 11:30:00,291.22,292.34,290.72,291.27,534961.0
2023-02-24 12:30:00,290.9,291.52,290.23,291.25,253708.0
2023-02-24 13:30:00,291.14,291.43,290.36,290.87,308061.0
2023-02-24 14:30:00,291.32,292.41,290.62,291.185,416861.0
2023-02-24 15:30:00,291.82,291.98,290.57,291.32,580990.0
2023-02-27 09:30:00,295.7,296.49,294.48,295.08,611629.0
2023-02-27 10:30:00,294.19,295.71,293.78,295.66,567451.0
2023-02-27 11:30:00,294.17,294.52,293.51,294.2,228429.0
2023-02-27 12:30:00,294.79,295.17,294.14,294.185,193508.0
2023-02-27 13:30:00,294.79,295.41,294.23,294.8,270333.0
2023-02-27 14:30:00,294.075,294.87,293.62,294.81,333709.0
2023-02-27 15:30:00,293.93,294.09,293.34,294.07,344947.0
2023-02-28 09:30:00,293.63,294.95,292.96,293.32,558042.0
2023-02-28 10:30:00,294.33,294.755,293.07,293.66,326516.0
2023-02-28 11:30:00,294.86,295.06,293.61,294.28,234327.0
2023-02-28 12:30:00,295.82,295.84,294.55,294.91,276307.0
2023-02-28 13:30:00,295.4,296.115,295.36,295.84,213773.0
2023-02-28 14:30:00,294.185,295.66,294.09,295.41,239469.0
2023-02-28 15:30:00,293.5,294.31,293.5,294.125,386225.0
2023-03-01 09:30:00,291.32,293.92,290.89,293.23,1271193.0
2023-03-01 10:30:00,290.9,292.915,290.2,291.31,706845.0
2023-03-01 11:30:00,292.25,292.87,290.75,290.91,450324.0
2023-03-01 12:30:00,291.43,292.76,291.4,292.26,184968.0
2023-03-01 13:30:00,290.79,291.61,290.73,291.445,247140.0
2023-03-01 14:30:00,290.68,291.31,290.45,290.77,265613.0
