Datetime,Close,High,Low,Open,Volume
2023-10-11 11:30:00,369.22,370.05,368.74,369.66,688899.0
2023-10-11 12:30:00,368.94,369.57,368.5,369.25,735765.0
2023-10-11 13:30:00,369.58,370.33,368.2,368.92,791905.0
2023-10-11 14:30:00,370.32,370.48,369.47,369.54,499172.0
2023-10-11 15:30:00,371.2,371.38,370.18,370.28,708516.0
2023-10-12 09:30:00,372.34,373.39,371.08,371.73,1528905.0
2023-10-12 10:30:00,372.37,373.6,371.86,372.38,957803.0
2023-10-12 11:30:00,373.4,373.56,372.15,372.38,699451.0
2023-10-12 12:30:00,369.73,373.45,369.64,373.43,1260842.0
2023-10-12 13:30:00,368.71,370.06,367.5,369.73,1439639.0
2023-10-12 14:30:00,369.585,370.0,368.51,368.69,1033614.0
2023-10-12 15:30:00,369.87,370.36,369.56,369.56,1163804.0
2023-10-13 09:30:00,369.03,371.14,368.74,370.57,1181141.0
2023-10-13 10:30:00,366.195,369.46,365.9,369.01,1272803.0
2023-10-13 11:30:00,366.76,366.86,365.0,366.2,1043277.0
2023-10-13 12:30:00,364.24,367.19,364.17,366.76,1188796.0
2023-10-13 13:30:00,365.06,365.71,363.86,364.2,1162868.0
2023-10-13 14:30:00,364.98,366.42,364.79,365.07,1167683.0
2023-10-13 15:30:00,365.25,365.47,364.33,364.98,1888520.0
2023-10-16 09:30:00,369.57,369.62,366.48,366.62,1941531.0
2023-10-16 10:30:00,369.66,370.22,369.09,369.57,1156315.0
2023-10-16 11:30:00,369.18,369.83,368.57,369.655,580397.0
2023-10-16 12:30:00,368.77,370.12,367.51,369.205,870960.0
2023-10-16 13:30:00,369.69,370.16,368.62,368.765,586895.0
2023-10-16 14:30:00,370.39,370.43,369.245,369.67,661549.0
2023-10-16 15:30:00,369.47,370.48,369.24,370.38,1019258.0
2023-10-17 09:30:00,366.87,367.39,363.67,365.81,2394186.0
2023-10-17 10:30:00,368.05,368.41,366.78,366.9,1302492.0
2023-10-17 11:30:00,369.91,369.92,368.05,368.07,1212308.0
2023-10-17 12:30:00,368.71,369.92,368.64,369.88,706532.0
2023-10-17 13:30:00,367.75,368.73,367.07,368.69,956164.0
2023-10-17 14:30:00,367.68,368.27,366.75,367.745,1024997.0
2023-10-17 15:30:00,368.26,368.37,367.315,367.7,828329.0
2023-10-18 09:30:00,366.32,367.91,365.48,365.67,1727639.0
2023-10-18 10:30:00,365.65,366.33,364.78,366.32,1249633.0
2023-10-18 11:30:00,365.26,366.78,365.12,365.66,1068385.0
2023-10-18 12:30:00,366.04,366.68,364.23,365.28,1207463.0
2023-10-18 13:30:00,364.93,366.03,364.09,366.03,1106241.0
2023-10-18 14:30:00,363.2,365.33,363.08,364.88,1284176.0
