Datetime,Close,High,Low,Open,Volume
2023-11-20 14:30:00,391.17,391.41,390.31,390.31,1143647.0
2023-11-20 15:30:00,390.75,391.2,390.425,391.15,1716360.0
2023-11-21 09:30:00,386.94,389.23,386.83,389.01,1657784.0
2023-11-21 10:30:00,387.46,387.58,386.7,386.95,959745.0
2023-11-21 11:30:00,388.03,388.1,387.02,387.43,615521.0
2023-11-21 12:30:00,387.6,388.49,387.32,388.05,579476.0
2023-11-21 13:30:00,388.09,388.5,387.47,387.61,550456.0
2023-11-21 14:30:00,388.5,388.73,387.83,388.07,780149.0
2023-11-21 15:30:00,388.43,388.55,388.05,388.51,1402269.0
2023-11-22 09:30:00,390.38,393.07,389.04,390.57,3136475.0
2023-11-22 10:30:00,390.45,391.29,389.55,390.39,1095644.0
2023-11-22 11:30:00,390.98,391.34,390.36,390.46,714305.0
2023-11-22 12:30:00,391.31,391.34,390.31,390.98,521883.0
2023-11-22 13:30:00,390.98,391.41,390.87,391.33,604634.0
2023-11-22 14:30:00,390.27,390.97,389.2,390.97,1395691.0
2023-11-22 15:30:00,390.04,390.38,389.97,390.27,836869.0
2023-11-24 09:30:00,388.84,390.25,388.73,389.65,1086776.0
2023-11-24 10:30:00,389.18,389.25,388.5,388.84,528904.0
2023-11-24 11:30:00,389.3,389.54,388.95,389.17,369049.0
2023-11-24 12:30:00,389.5,389.5,389.05,389.29,388074.0
2023-11-27 09:30:00,389.35,390.2,388.29,389.0,1569304.0
2023-11-27 10:30:00,389.66,390.24,389.16,389.38,790508.0
2023-11-27 11:30:00,390.45,390.64,389.52,389.67,680063.0
2023-11-27 12:30:00,390.61,391.14,390.34,390.46,666936.0
2023-11-27 13:30:00,389.96,390.71,389.81,390.6,494650.0
2023-11-27 14:30:00,389.93,390.03,388.95,389.97,776596.0
2023-11-27 15:30:00,389.13,390.13,388.98,389.93,1302942.0
2023-11-28 09:30:00,388.7,389.23,388.05,388.41,1285121.0
