Datetime,Close,High,Low,Open,Volume
2024-04-04 14:30:00,436.05,441.34,436.0,441.34,2515785.0
2024-04-04 15:30:00,435.25,436.82,435.11,436.05,2108843.0
2024-04-05 09:30:00,438.37,439.55,435.96,436.78,1568689.0
2024-04-05 10:30:00,440.27,441.21,438.14,438.4,1115938.0
2024-04-05 11:30:00,441.94,442.43,439.99,440.24,1349303.0
2024-04-05 12:30:00,442.22,443.17,441.44,441.95,1050597.0
2024-04-05 13:30:00,440.11,442.63,439.43,442.23,1072625.0
2024-04-05 14:30:00,440.34,441.07,439.54,440.16,943555.0
2024-04-05 15:30:00,440.52,441.38,440.22,440.35,1573341.0
2024-04-08 09:30:00,441.68,441.71,439.2,441.4,828425.0
2024-04-08 10:30:00,441.55,442.51,441.32,441.69,552390.0
2024-04-08 11:30:00,440.27,441.52,439.58,441.52,516775.0
2024-04-08 12:30:00,441.0,441.14,440.17,440.25,378461.0
2024-04-08 13:30:00,441.02,441.28,440.23,441.0,259906.0
2024-04-08 14:30:00,441.06,441.21,440.37,441.02,308195.0
2024-04-08 15:30:00,440.62,441.45,440.35,441.06,1099962.0
2024-04-09 09:30:00,440.34,443.24,440.07,442.96,987489.0
2024-04-09 10:30:00,439.0,440.38,437.44,440.36,1619042.0
2024-04-09 11:30:00,440.38,440.81,438.6,439.01,578334.0
2024-04-09 12:30:00,440.22,440.84,439.63,440.39,441840.0
2024-04-09 13:30:00,439.79,440.64,439.28,440.19,372146.0
2024-04-09 14:30:00,441.43,441.5,438.74,439.79,752849.0
2024-04-09 15:30:00,442.26,442.33,440.52,441.4,1122760.0
2024-04-10 09:30:00,437.9,438.67,436.28,437.0,2374248.0
2024-04-10 10:30:00,438.02,439.245,436.77,437.94,1140538.0
