Datetime,Close,High,Low,Open,Volume
2024-02-09 15:30:00,437.09,437.34,436.89,437.15,699346.0
2024-02-12 09:30:00,437.0,437.44,436.39,436.94,932744.0
2024-02-12 10:30:00,438.44,438.55,436.9,437.0,561121.0
2024-02-12 11:30:00,438.07,439.14,437.85,438.49,548715.0
2024-02-12 12:30:00,437.55,438.859,437.52,438.08,392493.0
2024-02-12 13:30:00,435.68,437.56,434.65,437.56,1212121.0
2024-02-12 14:30:00,435.58,435.92,434.82,435.67,704476.0
2024-02-12 15:30:00,435.32,435.745,435.04,435.57,666685.0
2024-02-13 09:30:00,430.06,430.06,426.28,427.28,2596706.0
2024-02-13 10:30:00,430.34,431.26,429.67,430.06,1300811.0
2024-02-13 11:30:00,428.83,430.69,428.7,430.32,805913.0
2024-02-13 12:30:00,428.64,429.71,428.18,428.86,680869.0
2024-02-13 13:30:00,426.97,428.8,426.45,428.65,996542.0
2024-02-13 14:30:00,425.96,427.81,425.34,426.96,1363857.0
2024-02-13 15:30:00,428.51,428.56,425.8,425.98,1887651.0
2024-02-14 09:30:00,432.41,432.65,430.13,431.26,1387144.0
2024-02-14 10:30:00,430.38,432.53,429.22,432.47,1052922.0
2024-02-14 11:30:00,430.61,430.75,428.88,430.38,731992.0
2024-02-14 12:30:00,430.55,431.33,430.04,430.62,506700.0
2024-02-14 13:30:00,431.07,431.85,429.85,430.56,797748.0
2024-02-14 14:30:00,432.42,432.55,430.86,431.07,1017334.0
2024-02-14 15:30:00,433.24,433.65,432.11,432.44,1586424.0
2024-02-15 09:30:00,432.23,434.28,431.73,433.92,1262070.0
2024-02-15 10:30:00,432.55,433.14,431.33,432.34,1014746.0
2024-02-15 11:30:00,433.44,433.56,432.12,432.58,625254.0
2024-02-15 12:30:00,434.72,434.74,433.0,433.47,792315.0
2024-02-15 13:30:00,434.43,434.98,433.74,434.72,868492.0
2024-02-15 14:30:00,434.07,434.86,433.54,434.4,713842.0
2024-02-15 15:30:00,434.53,434.6,433.77,434.07,887820.0
2024-02-16 09:30:00,431.04,434.99,429.86,434.88,1691947.0
2024-02-16 10:30:00,433.36,433.69,430.42,431.04,988853.0
2024-02-16 11:30:00,433.79,434.08,432.93,433.44,755872.0
2024-02-16 12:30:00,432.65,433.9,431.92,433.8,748178.0
2024-02-16 13:30:00,433.98,434.35,432.5,432.62,581176.0
2024-02-16 14:30:00,431.57,434.09,430.95,434.02,1001303.0
2024-02-16 15:30:00,430.57,431.71,429.995,431.56,902225.0
2024-02-20 09:30:00,424.85,430.07,424.73,428.54,2083879.0
2024-02-20 10:30:00,426.4,427.02,424.21,424.84,1149267.0
2024-02-20 11:30:00,424.0,426.42,423.65,426.42,994442.0
2024-02-20 12:30:00,424.47,425.44,423.5,424.0,879996.0
2024-02-20 13:30:00,425.58,425.77,424.06,424.46,690003.0
2024-02-20 14:30:00,426.71,426.87,425.24,425.62,732082.0
2024-02-20 15:30:00,427.32,427.35,425.38,426.76,1356300.0
2024-02-21 09:30:00,424.071,425.29,423.45,424.55,1071310.0
2024-02-21 10:30:00,424.44,425.13,423.6,424.041,575838.0
2024-02-21 11:30:00,423.4,424.99,423.17,424.46,609965.0
2024-02-21 12:30:00,423.61,424.33,422.95,423.37,678740.0
2024-02-21 13:30:00,422.54,424.36,422.11,423.62,701049.0
2024-02-21 14:30:00,422.76,422.85,421.64,422.52,738741.0
2024-02-21 15:30:00,425.61,425.69,422.77,422.78,1149899.0
2024-02-22 09:30:00,435.97,436.28,433.7,434.49,1996196.0
