Datetime,Close,High,Low,Open,Volume
2023-07-07 15:30:00,366.24,368.19,366.01,367.86,1718856.0
2023-07-10 09:30:00,366.09,367.05,363.93,365.96,2475206.0
2023-07-10 10:30:00,365.59,366.3,364.8,366.06,1076385.0
2023-07-10 11:30:00,364.49,366.1,363.41,365.61,950921.0
2023-07-10 12:30:00,365.895,365.895,364.32,364.49,789221.0
2023-07-10 13:30:00,366.41,366.51,365.1,365.89,629559.0
2023-07-10 14:30:00,365.97,366.48,365.72,366.41,696975.0
2023-07-10 15:30:00,366.46,366.47,365.48,365.95,822584.0
2023-07-11 09:30:00,366.14,367.55,364.61,366.79,1839753.0
2023-07-11 10:30:00,366.29,367.28,366.02,366.12,890409.0
2023-07-11 11:30:00,366.59,367.95,365.89,366.3,981995.0
2023-07-11 12:30:00,366.69,367.33,366.38,366.62,454062.0
2023-07-11 13:30:00,366.25,366.96,365.87,366.7,551237.0
2023-07-11 14:30:00,367.2,367.29,365.72,366.24,584631.0
2023-07-11 15:30:00,368.17,368.63,366.845,367.18,1195767.0
2023-07-12 09:30:00,373.73,374.19,371.81,372.35,3043557.0
2023-07-12 10:30:00,372.81,374.09,372.62,373.74,1362414.0
2023-07-12 11:30:00,371.39,373.01,370.31,372.82,1824768.0
2023-07-12 12:30:00,372.58,372.65,371.255,371.38,944015.0
2023-07-12 13:30:00,373.37,373.43,372.51,372.59,746050.0
2023-07-12 14:30:00,372.63,373.5,372.135,373.35,846608.0
2023-07-12 15:30:00,372.89,373.19,372.51,372.63,1327780.0
2023-07-13 09:30:00,375.64,377.1,375.47,376.05,1946192.0
2023-07-13 10:30:00,376.56,377.1,375.63,375.66,957950.0
2023-07-13 11:30:00,377.69,377.95,376.425,376.57,752687.0
2023-07-13 12:30:00,378.02,378.16,377.45,377.69,693037.0
2023-07-13 13:30:00,378.23,378.64,377.87,378.025,838083.0
2023-07-13 14:30:00,379.44,379.5,378.1,378.22,951494.0
2023-07-13 15:30:00,379.18,379.99,379.16,379.43,1334472.0
2023-07-14 09:30:00,381.9,382.86,379.58,379.585,2420586.0
2023-07-14 10:30:00,381.66,382.43,380.34,381.91,1600253.0
2023-07-14 11:30:00,380.84,382.25,380.6,381.67,898082.0
2023-07-14 12:30:00,380.34,381.28,379.65,380.86,1027803.0
2023-07-14 13:30:00,379.49,380.66,379.44,380.34,728115.0
2023-07-14 14:30:00,378.5,379.79,378.19,379.5,1187175.0
2023-07-14 15:30:00,379.12,379.16,378.18,378.51,1130997.0
2023-07-17 09:30:00,380.38,381.08,379.31,379.8,2153843.0
2023-07-17 10:30:00,381.04,381.13,380.045,380.38,851600.0
2023-07-17 11:30:00,380.88,381.77,380.73,381.04,683365.0
2023-07-17 12:30:00,381.24,381.57,380.58,380.87,513939.0
2023-07-17 13:30:00,382.25,382.38,381.22,381.26,545903.0
2023-07-17 14:30:00,383.17,383.49,381.8,382.24,1023956.0
2023-07-17 15:30:00,382.6,383.17,382.31,383.15,1072093.0
2023-07-18 09:30:00,380.8,381.98,380.0,381.94,1818043.0
2023-07-18 10:30:00,381.15,381.77,380.43,380.79,959443.0
2023-07-18 11:30:00,384.2,384.2,380.92,381.165,2689600.0
2023-07-18 12:30:00,384.88,385.06,383.89,384.19,1339618.0
2023-07-18 13:30:00,386.39,386.55,384.83,384.87,936208.0
2023-07-18 14:30:00,386.62,387.13,386.04,386.4,956707.0
2023-07-18 15:30:00,385.775,386.85,385.71,386.61,1394603.0
2023-07-19 09:30:00,386.14,387.38,385.795,386.82,1801293.0
2023-07-19 10:30:00,387.23,387.65,385.84,386.13,1484541.0
2023-07-19 11:30:00,385.94,387.98,385.54,387.24,2248059.0
2023-07-19 12:30:00,385.095,386.23,384.75,385.93,1151704.0
2023-07-19 13:30:00,384.62,385.55,384.3,385.06,1023291.0
2023-07-19 14:30:00,386.03,386.46,384.6,384.63,904311.0
2023-07-19 15:30:00,385.37,386.03,385.3,386.01,952669.0
2023-07-20 09:30:00,380.7,384.09,380.48,382.59,2729080.0
2023-07-20 10:30:00,380.44,380.97,379.36,380.7,2066281.0
2023-07-20 11:30:00,379.73,381.44,379.69,380.43,1444740.0
2023-07-20 12:30:00,379.57,379.88,378.92,379.72,969211.0
2023-07-20 13:30:00,377.31,379.75,377.31,379.54,1176778.0
2023-07-20 14:30:00,375.86,377.83,375.72,377.32,1919344.0
2023-07-20 15:30:00,376.67,377.32,375.86,375.865,1871025.0
2023-07-21 09:30:00,375.84,379.92,375.84,379.18,2644996.0
2023-07-21 10:30:00,377.87,377.96,375.82,375.85,1138983.0
2023-07-21 11:30:00,376.41,378.06,376.38,377.85,935548.0
2023-07-21 12:30:00,377.65,377.68,375.95,376.44,735340.0
2023-07-21 13:30:00,376.97,378.36,376.615,377.65,763951.0
2023-07-21 14:30:00,375.885,377.42,375.2,376.99,983542.0
2023-07-21 15:30:00,375.57,376.29,375.305,375.9,1522321.0
2023-07-24 09:30:00,376.68,377.58,374.34,376.62,1990002.0
