Datetime,Close,High,Low,Open,Volume
2023-06-15 09:30:00,367.63,367.74,363.98,364.65,2486848.0
2023-06-15 10:30:00,368.3,368.31,366.45,367.63,1313206.0
2023-06-15 11:30:00,368.43,369.02,367.91,368.29,1014288.0
2023-06-15 12:30:00,368.56,368.69,367.52,368.43,609038.0
2023-06-15 13:30:00,369.75,369.92,368.52,368.57,984285.0
2023-06-15 14:30:00,371.09,371.77,369.68,369.76,1662845.0
2023-06-15 15:30:00,370.28,371.36,369.83,371.09,2018664.0
2023-06-16 09:30:00,371.27,372.85,369.38,372.72,2439408.0
2023-06-16 10:30:00,369.58,371.34,369.13,371.24,1217086.0
2023-06-16 11:30:00,370.69,370.72,369.27,369.6,756098.0
2023-06-16 12:30:00,370.25,371.31,370.14,370.7,692146.0
2023-06-16 13:30:00,369.83,370.51,369.57,370.27,570992.0
2023-06-16 14:30:00,368.37,369.83,368.04,369.83,898350.0
2023-06-16 15:30:00,367.88,369.1,367.48,368.4,2159239.0
2023-06-20 09:30:00,364.25,368.32,363.98,365.995,1723089.0
2023-06-20 10:30:00,365.08,365.4,363.88,364.25,1122910.0
2023-06-20 11:30:00,366.65,366.73,364.67,365.075,898742.0
2023-06-20 12:30:00,367.28,367.7,366.5,366.67,702421.0
2023-06-20 13:30:00,367.29,367.58,366.4,367.27,562912.0
2023-06-20 14:30:00,366.905,367.32,366.37,367.29,446352.0
2023-06-20 15:30:00,366.93,367.735,366.64,366.91,1041576.0
2023-06-21 09:30:00,363.37,366.17,362.76,365.73,1546948.0
2023-06-21 10:30:00,362.01,363.72,360.96,363.355,1512554.0
2023-06-21 11:30:00,362.63,363.1,361.53,362.01,1027187.0
2023-06-21 12:30:00,362.12,363.03,361.91,362.65,773347.0
2023-06-21 13:30:00,364.105,364.14,362.01,362.1,802382.0
2023-06-21 14:30:00,363.24,364.52,363.14,364.13,900435.0
2023-06-21 15:30:00,362.01,363.34,361.73,363.24,1202470.0
2023-06-22 09:30:00,364.35,364.69,360.23,360.64,1733069.0
2023-06-22 10:30:00,363.71,364.57,362.43,364.35,1205678.0
2023-06-22 11:30:00,364.1,365.43,363.515,363.69,966937.0
2023-06-22 12:30:00,363.94,364.69,363.09,364.16,621163.0
2023-06-22 13:30:00,364.83,365.04,363.83,363.95,484080.0
2023-06-22 14:30:00,364.92,365.69,364.36,364.82,909940.0
2023-06-22 15:30:00,366.23,366.33,364.635,364.92,1085182.0
2023-06-23 09:30:00,362.29,363.3,360.82,362.21,2232281.0
2023-06-23 10:30:00,361.62,363.19,361.35,362.27,995268.0
2023-06-23 11:30:00,363.84,363.87,361.36,361.62,1048062.0
2023-06-23 12:30:00,364.6,364.88,363.6,363.86,692678.0
2023-06-23 13:30:00,363.66,364.775,363.44,364.61,532944.0
2023-06-23 14:30:00,362.65,363.755,361.9,363.66,1095009.0
2023-06-23 15:30:00,362.55,363.23,362.35,362.65,1295361.0
2023-06-26 09:30:00,364.195,364.84,361.79,362.07,1238698.0
2023-06-26 10:30:00,361.15,364.25,360.78,364.17,1273703.0
2023-06-26 11:30:00,359.15,361.88,359.06,361.12,1296674.0
2023-06-26 12:30:00,359.34,359.42,358.25,359.15,1170948.0
2023-06-26 13:30:00,359.029,359.47,358.6,359.35,694750.0
2023-06-26 14:30:00,359.285,359.94,358.97,359.01,845473.0
2023-06-26 15:30:00,357.72,359.56,357.59,359.28,1653824.0
2023-06-27 09:30:00,359.54,361.05,358.51,359.27,1615563.0
2023-06-27 10:30:00,360.76,360.77,358.56,359.57,927363.0
2023-06-27 11:30:00,361.875,361.89,360.58,360.77,796583.0
