Datetime,Close,High,Low,Open,Volume
2022-11-29 11:30:00,280.38,280.76,279.51,279.7,133483.0
2022-11-29 12:30:00,279.51,281.28,279.5,280.39,120664.0
2022-11-29 13:30:00,280.3,281.31,279.45,279.53,217106.0
2022-11-29 14:30:00,280.325,280.66,279.77,280.28,163112.0
2022-11-29 15:30:00,280.54,280.73,280.06,280.38,172062.0
2022-11-30 09:30:00,281.35,281.97,280.48,280.84,437875.0
2022-11-30 10:30:00,281.27,281.46,280.23,281.39,190014.0
2022-11-30 11:30:00,280.44,281.83,279.97,281.28,203232.0
2022-11-30 12:30:00,281.49,281.71,280.13,280.38,139058.0
2022-11-30 13:30:00,290.04,290.48,280.73,281.5,1932650.0
2022-11-30 14:30:00,291.47,291.48,288.79,290.01,715051.0
2022-11-30 15:30:00,293.44,293.45,291.36,291.46,1114974.0
2022-12-01 09:30:00,291.36,295.66,291.18,293.69,906117.0
2022-12-01 10:30:00,292.87,294.1,290.88,291.41,305107.0
2022-12-01 11:30:00,293.15,293.62,291.88,292.84,275960.0
2022-12-01 12:30:00,293.11,294.07,292.7,293.115,175303.0
2022-12-01 13:30:00,293.72,293.95,292.88,293.08,137431.0
2022-12-01 14:30:00,293.775,294.64,293.48,293.68,203494.0
2022-12-01 15:30:00,293.72,294.67,293.67,293.77,292613.0
2022-12-02 09:30:00,290.055,291.15,288.37,288.54,901634.0
2022-12-02 10:30:00,290.595,291.02,289.37,290.06,302774.0
2022-12-02 11:30:00,290.88,291.8,290.37,290.65,231456.0
2022-12-02 12:30:00,290.52,291.03,289.81,290.92,174805.0
2022-12-02 13:30:00,290.77,290.99,290.19,290.54,111200.0
2022-12-02 14:30:00,292.59,293.45,290.53,290.71,356658.0
2022-12-02 15:30:00,292.62,292.73,291.61,292.57,305160.0
2022-12-05 09:30:00,289.56,291.66,289.01,290.38,605669.0
2022-12-05 10:30:00,289.69,291.16,289.0,289.54,185337.0
2022-12-05 11:30:00,288.96,289.71,288.35,289.7,158461.0
2022-12-05 12:30:00,288.27,289.0,287.76,288.86,140496.0
2022-12-05 13:30:00,286.9,288.65,286.82,288.26,163165.0
2022-12-05 14:30:00,286.47,286.95,286.18,286.88,171296.0
2022-12-05 15:30:00,287.52,287.69,286.48,286.48,265667.0
