Datetime,Close,High,Low,Open,Volume
2025-08-25 13:30:00,572.08,572.67,571.84,572.5,286977.0
2025-08-25 14:30:00,571.75,572.26,571.64,572.08,302926.0
2025-08-25 15:30:00,570.35,571.86,570.18,571.75,786113.0
2025-08-26 09:30:00,571.59,571.71,568.8,569.83,688065.0
2025-08-26 10:30:00,570.75,571.81,570.7,571.57,378103.0
2025-08-26 11:30:00,571.57,571.885,570.38,570.71,333685.0
2025-08-26 12:30:00,571.435,571.73,570.8,571.57,322969.0
2025-08-26 13:30:00,571.455,571.51,570.05,571.45,433487.0
2025-08-26 14:30:00,572.15,572.42,571.4,571.46,538466.0
2025-08-26 15:30:00,572.63,572.92,571.35,572.14,792267.0
2025-08-27 09:30:00,572.96,573.19,570.37,571.59,770518.0
2025-08-27 10:30:00,572.79,573.4,572.65,572.98,342358.0
2025-08-27 11:30:00,572.25,573.77,571.74,572.8,475865.0
2025-08-27 12:30:00,573.09,573.31,571.65,572.24,294190.0
2025-08-27 13:30:00,574.22,574.4,573.09,573.09,361474.0
2025-08-27 14:30:00,573.0,574.251,571.92,574.2,530380.0
2025-08-27 15:30:00,573.55,574.145,572.98,573.0,511510.0
2025-08-28 09:30:00,573.81,576.52,572.46,574.11,920209.0
2025-08-28 10:30:00,574.89,576.77,573.82,573.84,485314.0
2025-08-28 11:30:00,576.821,577.08,574.84,574.86,457778.0
2025-08-28 12:30:00,576.97,576.98,576.04,576.81,428946.0
2025-08-28 13:30:00,577.33,577.37,576.84,576.97,342918.0
2025-08-28 14:30:00,577.37,577.86,577.23,577.34,391158.0
2025-08-28 15:30:00,577.06,578.0,577.05,577.37,666382.0
2025-08-29 09:30:00,570.95,575.02,569.27,574.655,1458494.0
2025-08-29 10:30:00,570.52,571.35,568.96,570.95,541996.0
2025-08-29 11:30:00,569.85,570.64,569.18,570.59,345406.0
2025-08-29 12:30:00,569.23,570.73,568.55,569.84,416324.0
2025-08-29 13:30:00,569.55,570.37,568.94,569.23,324948.0
2025-08-29 14:30:00,570.095,570.63,569.48,569.55,366473.0
2025-08-29 15:30:00,570.3,570.84,569.19,570.1,1107480.0
2025-09-02 09:30:00,565.23,565.7,559.535,561.31,2018866.0
2025-09-02 10:30:00,561.58,565.22,561.24,565.21,892128.0
2025-09-02 11:30:00,560.55,561.58,559.57,561.58,629734.0
2025-09-02 12:30:00,562.78,563.0,560.54,560.54,572989.0
2025-09-02 13:30:00,562.89,564.36,562.83,562.84,627293.0
2025-09-02 14:30:00,564.59,564.73,562.75,562.9,603204.0
2025-09-02 15:30:00,565.63,565.96,564.51,564.56,984642.0
