Datetime,Close,High,Low,Open,Volume
2023-08-23 10:30:00,368.95,369.15,367.37,367.465,989035.0
2023-08-23 11:30:00,368.57,369.34,368.44,368.99,695512.0
2023-08-23 12:30:00,369.67,369.77,368.47,368.6,511903.0
2023-08-23 13:30:00,369.43,370.22,369.08,369.71,541575.0
2023-08-23 14:30:00,369.9,369.95,368.85,369.44,611088.0
2023-08-23 15:30:00,369.2,370.0,368.84,369.87,1006961.0
2023-08-24 09:30:00,366.3,372.75,366.29,372.64,3252589.0
2023-08-24 10:30:00,364.96,366.61,364.34,366.31,1783676.0
2023-08-24 11:30:00,364.39,364.93,363.19,364.9,1229773.0
2023-08-24 12:30:00,363.81,365.51,363.585,364.41,821659.0
