Datetime,Close,High,Low,Open,Volume
2025-08-08 12:30:00,573.279,574.19,573.15,574.02,396194.0
2025-08-08 13:30:00,574.37,574.77,573.26,573.26,364564.0
2025-08-08 14:30:00,574.37,574.71,574.251,574.37,471934.0
2025-08-08 15:30:00,574.56,574.68,573.66,574.37,730429.0
2025-08-11 09:30:00,575.54,575.92,573.84,574.69,627009.0
2025-08-11 10:30:00,575.08,575.73,574.65,575.56,277977.0
2025-08-11 11:30:00,576.35,576.8,574.69,575.08,425499.0
2025-08-11 12:30:00,574.99,576.449,574.88,576.35,308252.0
2025-08-11 13:30:00,573.88,575.17,573.71,574.97,406180.0
2025-08-11 14:30:00,573.38,574.275,573.13,573.885,328234.0
2025-08-11 15:30:00,572.76,573.53,571.59,573.38,968280.0
2025-08-12 09:30:00,575.63,576.93,572.49,575.17,833580.0
2025-08-12 10:30:00,577.56,578.22,575.15,575.68,648848.0
2025-08-12 11:30:00,578.66,578.76,577.28,577.59,379870.0
2025-08-12 12:30:00,578.89,579.42,578.57,578.63,513277.0
2025-08-12 13:30:00,579.62,579.95,578.84,578.88,308702.0
2025-08-12 14:30:00,579.75,579.77,579.24,579.66,403617.0
2025-08-12 15:30:00,580.02,580.35,579.37,579.735,1224610.0
2025-08-13 09:30:00,580.63,583.32,580.41,582.76,710815.0
2025-08-13 10:30:00,579.87,581.03,579.065,580.63,762278.0
2025-08-13 11:30:00,579.78,580.67,579.46,579.9,291751.0
2025-08-13 12:30:00,580.34,580.39,578.94,579.75,352456.0
2025-08-13 13:30:00,579.899,580.6,579.32,580.36,313347.0
2025-08-13 14:30:00,580.14,580.58,578.98,579.92,389585.0
2025-08-13 15:30:00,580.35,580.64,579.57,580.17,534932.0
2025-08-14 09:30:00,580.58,580.8,577.91,578.28,697186.0
2025-08-14 10:30:00,579.05,581.87,578.46,580.58,485827.0
2025-08-14 11:30:00,578.94,580.34,578.47,579.0,435166.0
2025-08-14 12:30:00,581.16,581.23,578.93,578.95,399885.0
2025-08-14 13:30:00,579.4,581.19,579.27,581.17,412792.0
2025-08-14 14:30:00,579.99,580.39,579.2,579.37,444882.0
2025-08-14 15:30:00,579.87,580.74,579.82,579.99,464202.0
2025-08-15 09:30:00,578.51,579.845,576.4,579.8,680126.0
2025-08-15 10:30:00,577.2,578.64,576.83,578.51,307147.0
2025-08-15 11:30:00,576.32,577.6,575.59,577.26,350781.0
2025-08-15 12:30:00,577.25,577.74,576.25,576.34,390351.0
2025-08-15 13:30:00,577.72,578.27,577.18,577.26,395859.0
2025-08-15 14:30:00,577.339,577.85,576.55,577.72,424492.0
2025-08-15 15:30:00,577.22,577.81,576.95,577.34,679821.0
2025-08-18 09:30:00,576.635,577.76,575.65,576.44,507694.0
2025-08-18 10:30:00,575.86,576.88,575.25,576.59,376531.0
2025-08-18 11:30:00,576.44,576.64,575.48,575.84,222613.0
2025-08-18 12:30:00,576.44,576.7,575.34,576.46,272035.0
2025-08-18 13:30:00,576.39,577.17,575.99,576.44,331864.0
2025-08-18 14:30:00,576.98,577.48,576.4,576.41,302488.0
2025-08-18 15:30:00,577.11,577.57,576.865,576.98,333308.0
2025-08-19 09:30:00,573.08,576.55,573.01,576.39,1118450.0
2025-08-19 10:30:00,571.94,573.85,570.4,573.12,812718.0
2025-08-19 11:30:00,570.84,572.17,570.42,571.95,396785.0
2025-08-19 12:30:00,569.71,571.01,568.72,570.855,622819.0
2025-08-19 13:30:00,569.41,570.42,569.12,569.7,339485.0
2025-08-19 14:30:00,569.04,569.51,568.25,569.4,510904.0
2025-08-19 15:30:00,569.27,569.45,568.5,569.11,857488.0
2025-08-20 09:30:00,560.29,568.45,559.51,568.33,1989349.0
2025-08-20 10:30:00,563.44,563.49,558.84,560.31,1158545.0
2025-08-20 11:30:00,565.2,565.33,561.67,563.43,885584.0
2025-08-20 12:30:00,563.94,565.22,563.295,565.2,682674.0
2025-08-20 13:30:00,563.05,565.61,562.6,563.94,700358.0
2025-08-20 14:30:00,565.75,566.51,563.04,563.06,645403.0
2025-08-20 15:30:00,565.85,566.89,565.59,565.73,839618.0
2025-08-21 09:30:00,566.37,566.48,561.85,564.35,781528.0
2025-08-21 10:30:00,564.28,566.42,563.02,566.42,519299.0
2025-08-21 11:30:00,562.5,565.22,562.26,564.27,470905.0
2025-08-21 12:30:00,561.61,563.21,560.99,562.46,450109.0
2025-08-21 13:30:00,562.85,563.47,561.5,561.6,397855.0
2025-08-21 14:30:00,563.75,564.205,562.43,562.89,307528.0
2025-08-21 15:30:00,563.28,563.82,562.98,563.78,378342.0
