Datetime,Close,High,Low,Open,Volume
2024-12-27 13:30:00,521.17,522.19,519.72,519.92,455340.0
2024-12-27 14:30:00,521.25,522.86,520.75,521.17,465052.0
2024-12-27 15:30:00,522.58,522.81,520.26,521.26,877483.0
2024-12-30 09:30:00,512.46,515.65,511.85,515.51,1057094.0
2024-12-30 10:30:00,515.36,515.95,512.38,512.49,469838.0
2024-12-30 11:30:00,518.09,518.18,515.28,515.31,436117.0
2024-12-30 12:30:00,518.25,519.36,517.4,518.1,616215.0
2024-12-30 13:30:00,517.89,519.28,517.14,518.23,596001.0
2024-12-30 14:30:00,516.92,518.76,516.9,517.88,537298.0
2024-12-30 15:30:00,515.55,517.71,515.48,516.97,998031.0
2024-12-31 09:30:00,515.91,517.65,513.99,516.9,620167.0
2024-12-31 10:30:00,513.15,516.58,512.94,515.95,391243.0
2024-12-31 11:30:00,512.26,514.65,512.07,513.14,310819.0
2024-12-31 12:30:00,511.18,514.0,510.95,512.2,470119.0
2024-12-31 13:30:00,510.69,512.5,510.43,511.16,465186.0
2024-12-31 14:30:00,513.28,513.33,510.27,510.72,710048.0
2024-12-31 15:30:00,511.19,513.45,510.45,513.27,1181889.0
2025-01-02 09:30:00,513.02,516.62,510.02,514.31,1186336.0
2025-01-02 10:30:00,513.02,513.95,510.51,512.89,683840.0
2025-01-02 11:30:00,509.74,514.58,509.52,513.02,564328.0
2025-01-02 12:30:00,507.69,509.71,505.71,509.71,1099649.0
2025-01-02 13:30:00,508.76,509.05,505.83,507.6,550516.0
2025-01-02 14:30:00,509.83,510.34,507.48,508.75,516941.0
2025-01-02 15:30:00,510.17,510.76,508.99,509.86,616976.0
2025-01-03 09:30:00,514.35,516.74,512.53,513.35,985075.0
2025-01-03 10:30:00,516.44,516.46,513.43,514.29,413324.0
2025-01-03 11:30:00,516.99,517.98,516.35,516.44,371920.0
2025-01-03 12:30:00,518.28,518.29,516.84,517.01,216983.0
2025-01-03 13:30:00,519.13,519.32,518.05,518.29,406673.0
2025-01-03 14:30:00,518.84,519.66,518.4,519.13,262082.0
2025-01-03 15:30:00,518.58,519.01,517.71,518.81,1006790.0
2025-01-06 09:30:00,527.45,527.67,523.76,524.02,1034779.0
2025-01-06 10:30:00,527.72,527.9,526.69,527.45,391498.0
2025-01-06 11:30:00,526.25,527.76,525.97,527.71,247757.0
2025-01-06 12:30:00,525.29,526.5,524.21,526.25,574760.0
2025-01-06 13:30:00,523.49,525.37,522.69,525.27,691636.0
2025-01-06 14:30:00,523.93,524.02,522.03,523.5,536316.0
2025-01-06 15:30:00,524.5,524.66,522.63,523.91,1089473.0
2025-01-07 09:30:00,520.41,525.99,519.2,525.59,1112439.0
2025-01-07 10:30:00,519.99,520.56,516.14,520.37,991598.0
2025-01-07 11:30:00,516.83,520.03,516.44,519.85,567644.0
2025-01-07 12:30:00,518.8,519.03,515.87,516.85,392452.0
2025-01-07 13:30:00,517.57,518.78,516.88,518.78,367487.0
2025-01-07 14:30:00,514.44,517.63,514.38,517.54,635819.0
2025-01-07 15:30:00,515.1,515.5,513.28,514.43,827104.0
2025-01-08 09:30:00,513.47,516.29,512.1,515.08,848475.0
2025-01-08 10:30:00,514.6,515.45,513.21,513.475,266148.0
2025-01-08 11:30:00,511.13,516.6,510.84,514.61,426519.0
2025-01-08 12:30:00,515.79,516.28,510.57,511.16,499068.0
2025-01-08 13:30:00,516.61,516.91,513.34,515.78,463869.0
2025-01-08 14:30:00,515.01,516.5,513.85,516.5,384705.0
2025-01-08 15:30:00,515.31,515.68,514.07,514.99,556529.0
2025-01-10 09:30:00,507.66,511.57,503.92,511.51,1713376.0
