Datetime,Close,High,Low,Open,Volume
2023-02-02 13:30:00,310.85,313.67,310.75,311.75,442766.0
2023-02-02 14:30:00,310.01,311.02,307.79,310.83,681328.0
2023-02-02 15:30:00,311.76,311.76,309.38,310.07,653846.0
2023-02-03 09:30:00,309.88,311.27,304.55,304.95,1711628.0
2023-02-03 10:30:00,311.47,311.86,309.51,309.91,621611.0
2023-02-03 11:30:00,311.27,312.39,309.65,311.58,475549.0
2023-02-03 12:30:00,307.85,311.44,307.43,311.21,454753.0
2023-02-03 13:30:00,306.87,308.11,306.07,307.79,421048.0
2023-02-03 14:30:00,306.33,307.56,305.15,306.85,425170.0
2023-02-03 15:30:00,306.18,306.785,305.62,306.33,377503.0
2023-02-06 09:30:00,302.88,305.51,302.67,303.52,669323.0
2023-02-06 10:30:00,305.52,305.63,302.23,302.88,344099.0
2023-02-06 11:30:00,304.1,305.9,303.73,305.52,180145.0
2023-02-06 12:30:00,303.64,304.87,303.37,304.15,249034.0
2023-02-06 13:30:00,304.43,305.05,303.37,303.6,148319.0
2023-02-06 14:30:00,302.905,304.44,302.78,304.44,148193.0
2023-02-06 15:30:00,303.6,304.02,302.49,302.94,340007.0
2023-02-07 09:30:00,303.23,304.67,302.77,303.45,744808.0
2023-02-07 10:30:00,304.73,304.96,303.2,303.23,251438.0
2023-02-07 11:30:00,304.37,305.61,304.22,304.8,240616.0
2023-02-07 12:30:00,304.48,310.04,304.33,304.33,1175848.0
2023-02-07 13:30:00,306.54,307.09,302.33,304.33,679938.0
2023-02-07 14:30:00,309.33,309.42,306.38,306.67,382400.0
2023-02-07 15:30:00,309.93,311.03,308.905,309.355,488866.0
2023-02-08 09:30:00,307.49,309.49,307.14,308.55,671679.0
2023-02-08 10:30:00,304.24,307.46,303.83,307.46,468538.0
2023-02-08 11:30:00,305.56,305.69,303.79,304.14,344562.0
2023-02-08 12:30:00,305.12,306.32,304.43,305.56,266415.0
2023-02-08 13:30:00,304.95,305.83,304.3,305.1,282037.0
2023-02-08 14:30:00,304.15,305.27,303.67,304.95,264383.0
2023-02-08 15:30:00,304.38,304.94,304.03,304.13,407378.0
2023-02-09 09:30:00,306.36,308.98,306.32,308.84,443452.0
2023-02-09 10:30:00,305.37,307.39,305.09,306.34,323704.0
2023-02-09 11:30:00,305.48,306.25,304.87,305.325,210236.0
2023-02-09 12:30:00,304.27,305.5,303.47,305.4,244435.0
2023-02-09 13:30:00,302.54,304.97,302.51,304.28,235266.0
2023-02-09 14:30:00,301.13,303.14,300.92,302.52,338909.0
2023-02-09 15:30:00,301.63,302.51,300.2,301.12,481522.0
2023-02-10 09:30:00,300.65,301.57,298.26,299.48,868066.0
2023-02-10 10:30:00,299.32,301.245,298.83,300.67,346956.0
2023-02-10 11:30:00,297.8,299.42,297.25,299.32,253831.0
2023-02-10 12:30:00,299.61,300.27,297.71,297.79,234158.0
2023-02-10 13:30:00,298.39,299.74,298.32,299.61,174544.0
2023-02-10 14:30:00,298.88,299.62,298.14,298.4,194955.0
2023-02-10 15:30:00,299.73,300.16,298.85,298.88,384869.0
