Datetime,Close,High,Low,Open,Volume
2023-05-01 09:30:00,321.81,322.77,321.61,322.1,1531352.0
2023-05-01 10:30:00,321.31,322.88,321.095,321.79,1227223.0
2023-05-01 11:30:00,322.56,322.6,321.19,321.28,641976.0
2023-05-01 12:30:00,323.12,323.455,322.59,322.6,686664.0
2023-05-01 13:30:00,322.72,323.63,322.59,323.1,664415.0
2023-05-01 14:30:00,322.28,322.71,321.76,322.71,803686.0
2023-05-01 15:30:00,322.2,322.6,321.745,322.31,1002201.0
2023-05-02 09:30:00,319.99,322.45,319.67,322.12,2178740.0
2023-05-02 10:30:00,318.15,319.995,317.73,319.995,2589333.0
2023-05-02 11:30:00,318.65,318.8,317.61,318.16,1502092.0
2023-05-02 12:30:00,319.44,319.575,318.61,318.65,979058.0
2023-05-02 13:30:00,319.22,320.27,318.97,319.45,911417.0
2023-05-02 14:30:00,319.77,320.26,319.09,319.22,973245.0
2023-05-02 15:30:00,319.38,319.79,319.04,319.77,1313782.0
2023-05-03 09:30:00,319.66,320.79,319.47,319.75,1460624.0
2023-05-03 10:30:00,319.45,320.36,319.27,319.65,767706.0
2023-05-03 11:30:00,320.07,320.16,319.22,319.46,506909.0
2023-05-03 12:30:00,320.44,320.57,319.74,320.09,403747.0
2023-05-03 13:30:00,321.33,321.97,319.45,320.45,1596378.0
2023-05-03 14:30:00,317.92,322.45,317.88,321.33,4075272.0
2023-05-03 15:30:00,317.36,318.12,317.18,317.9,1739671.0
2023-05-04 09:30:00,315.29,317.14,315.19,317.06,2312101.0
2023-05-04 10:30:00,316.77,317.67,315.12,315.27,2053761.0
2023-05-04 11:30:00,316.9,317.1,315.82,316.73,1009760.0
2023-05-04 12:30:00,317.67,318.05,316.3,316.9,1030102.0
2023-05-04 13:30:00,316.58,318.225,316.56,317.68,1251811.0
2023-05-04 14:30:00,316.55,317.28,316.01,316.57,1110129.0
2023-05-04 15:30:00,316.23,317.275,316.0,316.55,1067217.0
2023-05-05 09:30:00,320.72,320.92,318.1,318.47,2248797.0
2023-05-05 10:30:00,321.65,321.78,320.7,320.76,1172806.0
2023-05-05 11:30:00,321.1,321.69,320.9,321.67,613314.0
2023-05-05 12:30:00,322.04,322.05,320.87,321.11,632080.0
2023-05-05 13:30:00,322.825,322.94,322.03,322.05,869920.0
2023-05-05 14:30:00,323.34,323.77,322.76,322.83,1291220.0
2023-05-05 15:30:00,322.92,323.4,322.61,323.31,1502054.0
2023-05-08 09:30:00,321.71,322.635,321.46,322.42,1510604.0
2023-05-08 10:30:00,322.16,322.65,321.32,321.73,815998.0
2023-05-08 11:30:00,322.79,323.0,321.94,322.15,598013.0
2023-05-08 12:30:00,323.34,323.44,322.62,322.8,561780.0
2023-05-08 13:30:00,323.37,323.73,322.14,323.36,962494.0
2023-05-08 14:30:00,323.45,324.04,323.31,323.38,618783.0
2023-05-08 15:30:00,323.73,323.94,323.325,323.445,693919.0
2023-05-09 09:30:00,322.04,322.885,321.86,322.0,1200360.0
2023-05-09 10:30:00,321.86,322.56,321.61,322.06,659617.0
2023-05-09 11:30:00,321.54,322.09,321.4,321.86,579625.0
2023-05-09 12:30:00,321.99,322.22,321.52,321.54,418166.0
