Datetime,Close,High,Low,Open,Volume
2024-07-30 11:30:00,457.38,459.7,456.68,459.38,502574.0
2024-07-30 12:30:00,456.7,457.65,454.15,457.31,535171.0
2024-07-30 13:30:00,458.25,458.9,456.245,456.69,451247.0
2024-07-30 14:30:00,457.32,458.73,456.69,458.18,374510.0
2024-07-30 15:30:00,457.36,459.24,456.56,457.32,898909.0
2024-07-31 09:30:00,469.53,470.29,466.41,467.89,2198238.0
2024-07-31 10:30:00,470.72,470.84,468.85,469.57,537136.0
2024-07-31 11:30:00,469.79,471.36,469.5,470.74,353948.0
2024-07-31 12:30:00,469.57,470.51,469.1,469.72,249965.0
2024-07-31 13:30:00,470.36,470.63,467.32,469.56,621296.0
