Datetime,Close,High,Low,Open,Volume
2025-03-31 10:30:00,462.43,463.51,459.35,459.35,773099.0
2025-03-31 11:30:00,464.81,464.83,461.9,462.41,522369.0
2025-03-31 12:30:00,463.84,465.34,463.0,464.79,335687.0
2025-03-31 13:30:00,466.9,466.92,462.97,463.86,529312.0
2025-03-31 14:30:00,466.8,468.54,466.32,466.9,685345.0
2025-03-31 15:30:00,468.97,469.86,466.48,466.78,1354483.0
2025-04-01 09:30:00,466.19,469.28,464.43,467.3,1209504.0
2025-04-01 10:30:00,471.72,472.66,466.01,466.15,736955.0
2025-04-01 11:30:00,471.49,473.63,470.92,471.76,653936.0
2025-04-01 12:30:00,470.76,472.43,470.09,471.53,481436.0
2025-04-01 13:30:00,467.8,471.86,467.4,470.74,619871.0
2025-04-01 14:30:00,469.54,470.17,467.44,467.82,512696.0
2025-04-01 15:30:00,472.63,473.17,469.31,469.54,714739.0
2025-04-02 09:30:00,472.56,473.11,465.89,466.12,910145.0
2025-04-02 10:30:00,474.89,475.32,471.69,472.51,454788.0
2025-04-02 11:30:00,476.58,476.63,472.87,474.86,465346.0
2025-04-02 12:30:00,478.18,479.55,475.91,476.7,642945.0
2025-04-02 13:30:00,472.89,478.25,472.89,478.155,531845.0
2025-04-02 14:30:00,474.77,475.31,472.68,472.86,404898.0
2025-04-02 15:30:00,476.18,477.25,474.2,474.785,594564.0
2025-04-03 09:30:00,456.39,460.07,454.83,456.44,2141550.0
2025-04-03 10:30:00,454.04,457.03,451.57,456.36,1065926.0
2025-04-03 11:30:00,457.57,457.94,453.885,453.99,820774.0
2025-04-03 12:30:00,454.49,457.97,454.03,457.61,560757.0
2025-04-03 13:30:00,452.95,455.81,452.52,454.38,454962.0
2025-04-03 14:30:00,451.7,454.93,451.48,452.94,956859.0
2025-04-03 15:30:00,450.71,452.5,450.14,451.685,1289393.0
2025-04-04 09:30:00,432.42,440.37,432.31,438.14,3723385.0
2025-04-04 10:30:00,432.95,437.94,426.11,432.38,4165685.0
2025-04-04 11:30:00,428.7,434.83,428.1,433.03,1385401.0
2025-04-04 12:30:00,427.6,430.64,425.27,428.69,1523002.0
2025-04-04 13:30:00,426.24,432.34,425.95,427.58,1346377.0
2025-04-04 14:30:00,428.4,429.25,423.58,426.36,1862881.0
2025-04-04 15:30:00,423.24,431.32,423.07,428.27,1893268.0
2025-04-07 09:30:00,419.05,443.14,402.39,408.66,7808989.0
2025-04-07 10:30:00,415.08,429.59,414.06,419.15,5624038.0
2025-04-07 11:30:00,420.1,424.0,415.19,415.42,2262796.0
2025-04-07 12:30:00,425.74,426.0,415.59,420.09,2002632.0
2025-04-07 13:30:00,424.89,430.17,422.75,425.7,1597216.0
2025-04-07 14:30:00,420.77,428.59,420.15,424.9,992028.0
2025-04-07 15:30:00,423.89,426.24,420.61,420.87,977560.0
2025-04-08 09:30:00,441.38,443.13,436.09,438.1,2406047.0
2025-04-08 10:30:00,434.18,442.52,434.04,441.42,1233031.0
2025-04-08 11:30:00,432.58,437.81,430.7,434.21,1033052.0
2025-04-08 12:30:00,422.7,433.21,422.52,432.57,2043659.0
2025-04-08 13:30:00,422.68,428.78,422.2,422.59,1223640.0
2025-04-08 14:30:00,416.99,427.36,413.74,422.72,1855462.0
