Datetime,Close,High,Low,Open,Volume
2025-01-16 11:30:00,517.33,517.37,514.78,516.96,408726.0
2025-01-16 12:30:00,515.43,517.3,515.29,517.29,200842.0
2025-01-16 13:30:00,515.44,515.66,513.47,515.38,445576.0
2025-01-16 14:30:00,515.11,516.65,514.76,515.45,354426.0
2025-01-16 15:30:00,513.09,515.52,512.95,515.08,503995.0
2025-01-17 09:30:00,520.07,523.04,518.92,522.91,1227712.0
2025-01-17 10:30:00,522.42,522.615,519.8,520.1,428754.0
2025-01-17 11:30:00,522.3,522.57,520.8,522.46,368728.0
2025-01-17 12:30:00,523.0,523.46,521.83,522.32,757710.0
2025-01-17 13:30:00,522.45,523.14,521.97,522.98,709728.0
2025-01-17 14:30:00,521.74,522.74,521.43,522.45,649197.0
2025-01-17 15:30:00,521.74,522.65,521.26,521.76,703359.0
2025-01-21 09:30:00,522.84,524.69,520.06,524.55,725171.0
2025-01-21 10:30:00,522.58,523.19,521.55,522.78,256028.0
2025-01-21 11:30:00,524.16,524.32,522.0,522.58,243009.0
2025-01-21 12:30:00,525.51,525.97,524.13,524.17,418899.0
2025-01-21 13:30:00,525.25,525.81,524.56,525.52,252378.0
2025-01-21 14:30:00,525.35,525.41,524.22,525.26,282998.0
2025-01-21 15:30:00,524.7,525.625,524.25,525.35,394677.0
2025-01-22 09:30:00,531.85,532.45,529.26,529.57,1387207.0
2025-01-22 10:30:00,532.82,532.84,531.32,531.87,451271.0
2025-01-22 11:30:00,533.22,533.83,532.67,532.82,646211.0
2025-01-22 12:30:00,531.99,533.36,531.84,533.22,353904.0
2025-01-22 13:30:00,532.04,532.79,531.93,531.99,227200.0
2025-01-22 14:30:00,531.93,532.57,531.75,532.05,283176.0
2025-01-22 15:30:00,531.51,532.25,531.12,531.94,506664.0
2025-01-23 09:30:00,529.29,529.7,528.45,529.04,477392.0
2025-01-23 10:30:00,530.44,530.45,529.09,529.3,355253.0
2025-01-23 11:30:00,529.9,531.0,529.79,530.4,240479.0
2025-01-23 12:30:00,530.66,531.08,529.3,529.89,243228.0
2025-01-23 13:30:00,530.34,531.3,529.87,530.7,268237.0
2025-01-23 14:30:00,530.98,531.17,530.33,530.37,228354.0
2025-01-23 15:30:00,532.73,532.75,530.68,530.93,767037.0
2025-01-24 09:30:00,531.75,533.79,531.64,533.02,598733.0
2025-01-24 10:30:00,532.25,532.36,531.21,531.77,329980.0
2025-01-24 11:30:00,531.37,532.75,531.17,532.23,275129.0
2025-01-24 12:30:00,530.32,531.6,529.73,531.32,402463.0
2025-01-24 13:30:00,528.74,530.61,528.15,530.26,408919.0
2025-01-24 14:30:00,528.61,529.38,528.45,528.71,382386.0
2025-01-24 15:30:00,529.65,529.9,528.51,528.6,470193.0
2025-01-27 09:30:00,516.78,516.83,510.52,511.0,2191334.0
2025-01-27 10:30:00,513.04,517.999,512.62,516.73,1206468.0
2025-01-27 11:30:00,513.28,514.64,511.8,512.87,775223.0
