Datetime,Close,High,Low,Open,Volume
2020-05-06 13:30:00,2848.42,2879.37,2847.65,2872.67,0.0
2020-05-07 09:30:00,2894.08,2901.92,2877.31,2878.26,0.0
2020-05-07 13:30:00,2881.19,2897.21,2876.48,2894.08,0.0
2020-05-08 09:30:00,2918.85,2924.15,2902.88,2908.83,0.0
2020-05-08 13:30:00,2929.8,2932.16,2912.03,2918.82,0.0
2020-05-11 09:30:00,2940.61,2941.86,2903.44,2915.46,0.0
2020-05-11 13:30:00,2930.19,2944.25,2929.7,2940.62,0.0
2020-05-12 09:30:00,2911.65,2945.82,2908.81,2939.5,0.0
2020-05-12 13:30:00,2870.12,2918.7,2869.59,2911.65,0.0
2020-05-13 09:30:00,2817.51,2874.14,2799.13,2865.86,0.0
2020-05-13 13:30:00,2820.0,2823.91,2793.15,2817.52,0.0
2020-05-14 09:30:00,2835.61,2835.7,2766.64,2794.54,0.0
2020-05-14 13:30:00,2852.5,2852.8,2813.55,2835.63,0.0
2020-05-15 09:30:00,2850.89,2853.35,2816.78,2829.95,0.0
2020-05-15 13:30:00,2863.7,2865.01,2844.02,2850.84,0.0
2020-05-18 09:30:00,2959.67,2959.67,2913.86,2913.86,0.0
2020-05-18 13:30:00,2953.91,2968.09,2952.65,2959.69,0.0
2020-05-19 09:30:00,2955.77,2961.72,2937.75,2948.59,0.0
2020-05-19 13:30:00,2922.94,2964.21,2922.35,2955.78,0.0
2020-05-20 09:30:00,2963.46,2980.29,2953.63,2953.63,0.0
2020-05-20 13:30:00,2971.61,2975.63,2960.24,2963.48,0.0
2020-05-21 09:30:00,2954.0,2978.5,2938.57,2969.95,0.0
2020-05-21 13:30:00,2948.51,2959.26,2945.69,2954.09,0.0
2020-05-22 09:30:00,2947.59,2949.04,2933.59,2948.05,0.0
2020-05-22 13:30:00,2955.45,2956.76,2943.83,2947.63,0.0
2020-05-26 09:30:00,3015.37,3021.72,2999.98,3004.08,0.0
2020-05-26 13:30:00,2991.77,3015.57,2988.17,3015.37,0.0
2020-05-27 09:30:00,3003.39,3021.72,2969.75,3015.65,0.0
2020-05-27 13:30:00,3036.13,3036.25,2997.96,3003.45,0.0
2020-05-28 09:30:00,3067.17,3067.32,3033.84,3046.61,0.0
2020-05-28 13:30:00,3029.73,3068.67,3023.4,3067.13,0.0
2020-05-29 09:30:00,3014.47,3031.11,2998.61,3025.17,0.0
2020-05-29 13:30:00,3044.31,3049.17,3001.81,3014.52,0.0
2020-06-01 09:30:00,3060.4,3061.17,3031.54,3038.78,0.0
2020-06-01 13:30:00,3055.73,3062.18,3053.38,3060.4,0.0
2020-06-02 09:30:00,3069.17,3072.36,3051.64,3064.78,0.0
2020-06-02 13:30:00,3080.82,3081.07,3060.76,3069.18,0.0
2020-06-03 09:30:00,3115.63,3119.95,3098.9,3098.9,0.0
2020-06-03 13:30:00,3122.87,3130.94,3112.06,3115.63,0.0
2020-06-04 09:30:00,3104.5,3128.91,3103.24,3111.56,0.0
2020-06-04 13:30:00,3112.35,3115.83,3090.41,3104.55,0.0
2020-06-05 09:30:00,3205.71,3211.72,3163.84,3163.84,0.0
2020-06-05 13:30:00,3193.93,3206.39,3183.36,3205.72,0.0
2020-06-08 09:30:00,3210.55,3212.74,3196.0,3199.92,0.0
2020-06-08 13:30:00,3232.39,3233.13,3209.15,3210.55,0.0
2020-06-09 09:30:00,3218.61,3218.67,3193.11,3213.32,0.0
2020-06-09 13:30:00,3207.18,3222.71,3204.37,3218.63,0.0
2020-06-10 09:30:00,3200.58,3216.45,3181.49,3213.42,0.0
2020-06-10 13:30:00,3190.14,3223.27,3188.92,3200.64,0.0
2020-06-11 09:30:00,3047.85,3123.53,3036.52,3123.53,0.0
2020-06-11 13:30:00,3002.1,3051.73,2999.49,3047.87,0.0
2020-06-12 09:30:00,3016.25,3088.42,3003.1,3071.04,0.0
2020-06-12 13:30:00,3041.31,3048.04,2984.47,3016.36,0.0
2020-06-15 09:30:00,3042.36,3050.34,2965.66,2993.76,0.0
2020-06-15 13:30:00,3066.59,3079.76,3036.17,3042.37,0.0
