Datetime,Close,High,Low,Open,Volume
2023-09-28 13:30:00,4299.69,4312.67,4290.32,4299.97,0.0
2023-09-29 09:30:00,4289.89,4333.15,4280.57,4331.16,0.0
2023-09-29 13:30:00,4288.04,4303.13,4274.86,4289.88,0.0
2023-10-02 09:30:00,4271.12,4300.58,4260.21,4283.95,0.0
2023-10-02 13:30:00,4288.4,4288.55,4260.52,4271.27,0.0
2023-10-03 09:30:00,4232.81,4281.15,4222.51,4269.75,0.0
2023-10-03 13:30:00,4229.46,4233.18,4216.45,4232.79,0.0
2023-10-04 09:30:00,4240.61,4257.62,4220.48,4234.38,0.0
2023-10-04 13:30:00,4263.76,4268.5,4231.86,4240.69,0.0
2023-10-05 09:30:00,4242.78,4266.55,4225.91,4259.31,0.0
2023-10-05 13:30:00,4258.18,4267.13,4238.82,4242.74,0.0
2023-10-06 09:30:00,4307.2,4309.24,4219.55,4236.74,0.0
2023-10-06 13:30:00,4308.49,4324.1,4304.17,4307.28,0.0
2023-10-09 09:30:00,4312.44,4313.02,4283.79,4289.02,0.0
2023-10-09 13:30:00,4335.65,4341.73,4312.49,4312.49,0.0
2023-10-10 09:30:00,4367.11,4385.46,4339.64,4339.75,0.0
2023-10-10 13:30:00,4358.23,4370.14,4356.66,4367.16,0.0
2023-10-11 09:30:00,4350.28,4377.44,4347.31,4368.02,0.0
2023-10-11 13:30:00,4376.94,4378.64,4345.34,4350.29,0.0
2023-10-12 09:30:00,4347.24,4385.85,4346.95,4380.94,0.0
2023-10-12 13:30:00,4349.6,4355.28,4325.43,4346.57,0.0
2023-10-13 09:30:00,4314.91,4377.1,4314.42,4360.49,0.0
2023-10-13 13:30:00,4327.79,4336.48,4311.97,4314.91,0.0
2023-10-16 09:30:00,4368.96,4383.33,4346.26,4346.86,0.0
2023-10-16 13:30:00,4373.62,4382.01,4367.73,4368.99,0.0
2023-10-17 09:30:00,4376.39,4393.57,4337.54,4341.14,0.0
2023-10-17 13:30:00,4373.21,4376.26,4355.6,4376.26,0.0
2023-10-18 09:30:00,4342.45,4364.2,4324.0,4355.68,0.0
2023-10-18 13:30:00,4314.59,4344.65,4303.84,4342.7,0.0
2023-10-19 09:30:00,4323.63,4339.54,4290.04,4321.36,0.0
2023-10-19 13:30:00,4277.99,4328.93,4269.69,4325.38,0.0
2023-10-20 09:30:00,4253.02,4276.56,4230.99,4272.06,0.0
2023-10-20 13:30:00,4224.15,4257.58,4223.03,4253.55,0.0
2023-10-23 09:30:00,4241.37,4255.84,4189.22,4207.2,0.0
2023-10-23 13:30:00,4217.03,4249.99,4214.34,4241.09,0.0
2023-10-24 09:30:00,4232.88,4259.38,4219.43,4238.29,0.0
2023-10-24 13:30:00,4247.69,4253.09,4230.18,4233.0,0.0
2023-10-25 09:30:00,4191.13,4232.42,4189.56,4232.42,0.0
2023-10-25 13:30:00,4186.78,4195.59,4181.42,4191.05,0.0
2023-10-26 09:30:00,4133.22,4183.6,4130.94,4175.99,0.0
2023-10-26 13:30:00,4137.22,4170.34,4127.9,4133.18,0.0
2023-10-27 09:30:00,4118.66,4156.7,4114.79,4153.77,0.0
2023-10-27 13:30:00,4117.36,4122.71,4103.78,4118.69,0.0
2023-10-30 09:30:00,4161.09,4163.5,4132.94,4146.23,0.0
2023-10-30 13:30:00,4166.83,4177.47,4157.15,4161.15,0.0
2023-10-31 09:30:00,4180.02,4181.74,4153.12,4171.33,0.0
2023-10-31 13:30:00,4193.81,4195.55,4180.01,4180.01,0.0
2023-11-01 09:30:00,4208.49,4229.33,4197.74,4201.6,0.0
2023-11-01 13:30:00,4237.87,4245.64,4202.01,4208.52,0.0
2023-11-02 09:30:00,4307.09,4308.65,4268.26,4268.26,0.0
2023-11-02 13:30:00,4317.79,4319.72,4307.12,4307.12,0.0
2023-11-03 09:30:00,4361.38,4369.54,4339.36,4340.4,0.0
2023-11-03 13:30:00,4358.35,4373.62,4357.63,4361.39,0.0
2023-11-06 09:30:00,4352.52,4372.21,4347.53,4364.27,0.0
2023-11-06 13:30:00,4365.99,4367.06,4347.76,4352.53,0.0
2023-11-07 09:30:00,4380.98,4385.41,4355.41,4367.07,0.0
2023-11-07 13:30:00,4378.37,4386.26,4373.02,4381.04,0.0
2023-11-08 09:30:00,4374.43,4391.2,4359.76,4385.43,0.0
2023-11-08 13:30:00,4382.79,4387.89,4374.26,4374.42,0.0
2023-11-09 09:30:00,4373.69,4393.4,4361.43,4391.41,0.0
2023-11-09 13:30:00,4347.36,4375.18,4343.94,4373.7,0.0
2023-11-10 09:30:00,4398.69,4400.76,4353.34,4366.12,0.0
2023-11-10 13:30:00,4415.23,4418.03,4398.72,4398.72,0.0
2023-11-13 09:30:00,4410.87,4421.76,4393.82,4406.66,0.0
2023-11-13 13:30:00,4411.54,4419.69,4408.49,4410.63,0.0
2023-11-14 09:30:00,4496.57,4505.51,4467.83,4467.83,0.0
2023-11-14 13:30:00,4495.71,4508.67,4485.55,4496.58,0.0
