Datetime,Close,High,Low,Open,Volume
2024-11-08 13:30:00,5995.53,6012.46,5992.39,5998.5,0.0
2024-11-11 09:30:00,5994.22,6017.3,5986.68,6013.78,0.0
2024-11-11 13:30:00,6001.34,6002.71,5992.48,5994.39,0.0
2024-11-12 09:30:00,5973.72,6009.93,5960.07,6002.15,0.0
2024-11-12 13:30:00,5984.0,5999.6,5973.59,5973.79,0.0
2024-11-13 09:30:00,6003.27,6008.2,5965.92,5987.9,0.0
2024-11-13 13:30:00,5985.39,6007.55,5980.47,6003.3,0.0
2024-11-14 09:30:00,5966.52,5993.88,5952.39,5989.67,0.0
2024-11-14 13:30:00,5949.16,5972.46,5942.29,5966.44,0.0
2024-11-15 09:30:00,5868.28,5915.31,5860.54,5910.27,0.0
2024-11-15 13:30:00,5870.63,5875.57,5853.0,5868.13,0.0
2024-11-18 09:30:00,5894.59,5908.11,5865.96,5872.67,0.0
2024-11-18 13:30:00,5893.61,5897.73,5883.9,5894.59,0.0
2024-11-19 09:30:00,5908.79,5909.5,5855.3,5858.58,0.0
2024-11-19 13:30:00,5916.97,5923.52,5904.97,5908.83,0.0
