Datetime,Close,High,Low,Open,Volume
2017-05-01 13:30:00,2388.33,2394.49,2388.33,2390.15,0.0
2017-05-02 09:30:00,2390.33,2392.93,2385.82,2391.05,0.0
2017-05-02 13:30:00,2391.17,2391.17,2386.6,2390.33,0.0
2017-05-03 09:30:00,2383.6,2387.45,2379.75,2386.5,0.0
2017-05-03 13:30:00,2388.13,2389.82,2382.96,2383.6,0.0
2017-05-04 09:30:00,2386.42,2391.43,2380.35,2389.79,0.0
2017-05-04 13:30:00,2389.52,2390.04,2384.53,2386.44,0.0
2017-05-05 09:30:00,2392.08,2394.67,2389.38,2392.37,0.0
2017-05-05 13:30:00,2399.29,2399.29,2391.85,2392.09,0.0
2017-05-08 09:30:00,2398.16,2401.36,2393.92,2399.94,0.0
2017-05-08 13:30:00,2399.38,2399.38,2396.02,2398.16,0.0
2017-05-09 09:30:00,2396.27,2403.87,2396.12,2401.58,0.0
2017-05-09 13:30:00,2396.92,2399.16,2392.44,2396.27,0.0
2017-05-10 09:30:00,2398.81,2399.64,2392.79,2396.79,0.0
2017-05-10 13:30:00,2399.63,2399.74,2396.68,2398.81,0.0
2017-05-11 09:30:00,2390.39,2394.84,2381.74,2394.84,0.0
2017-05-11 13:30:00,2394.44,2395.72,2390.34,2390.39,0.0
2017-05-12 09:30:00,2388.74,2392.44,2387.19,2392.44,0.0
2017-05-12 13:30:00,2390.9,2390.9,2387.72,2388.74,0.0
2017-05-15 09:30:00,2402.46,2404.05,2393.94,2393.98,0.0
2017-05-15 13:30:00,2402.32,2403.18,2399.28,2402.46,0.0
2017-05-16 09:30:00,2399.81,2405.77,2396.05,2404.55,0.0
2017-05-16 13:30:00,2400.67,2401.23,2397.81,2399.79,0.0
2017-05-17 09:30:00,2371.87,2384.87,2367.82,2382.95,0.0
2017-05-17 13:30:00,2357.03,2372.21,2356.21,2371.88,0.0
2017-05-18 09:30:00,2360.74,2368.58,2352.72,2354.69,0.0
2017-05-18 13:30:00,2365.72,2375.74,2359.76,2360.74,0.0
2017-05-19 09:30:00,2386.05,2388.06,2370.43,2371.37,0.0
2017-05-19 13:30:00,2381.73,2389.06,2379.56,2386.06,0.0
2017-05-22 09:30:00,2393.22,2394.61,2386.92,2387.21,0.0
2017-05-22 13:30:00,2394.02,2395.46,2391.35,2393.22,0.0
2017-05-23 09:30:00,2399.12,2400.85,2393.88,2397.04,0.0
2017-05-23 13:30:00,2398.42,2400.44,2397.04,2399.04,0.0
2017-05-24 09:30:00,2399.41,2401.67,2398.69,2401.41,0.0
2017-05-24 13:30:00,2404.39,2405.58,2397.99,2399.41,0.0
2017-05-25 09:30:00,2415.0,2417.58,2408.01,2409.54,0.0
2017-05-25 13:30:00,2415.07,2418.71,2413.8,2414.99,0.0
