Datetime,Close,High,Low,Open,Volume
2022-12-21 09:30:00,3873.83,3888.39,3844.0,3846.58,0.0
2022-12-21 13:30:00,3878.45,3889.82,3868.89,3873.81,0.0
2022-12-22 09:30:00,3771.13,3850.09,3768.96,3847.44,0.0
2022-12-22 13:30:00,3822.38,3823.13,3764.49,3771.12,0.0
2022-12-23 09:30:00,3836.67,3843.68,3797.01,3814.35,0.0
2022-12-23 13:30:00,3844.81,3845.8,3827.23,3836.66,0.0
2022-12-27 09:30:00,3835.49,3846.65,3813.22,3843.34,0.0
2022-12-27 13:30:00,3829.26,3839.26,3821.2,3835.49,0.0
2022-12-28 09:30:00,3808.57,3848.32,3788.91,3829.49,0.0
2022-12-28 13:30:00,3783.23,3808.86,3780.78,3808.6,0.0
2022-12-29 09:30:00,3851.22,3857.28,3805.45,3805.45,0.0
2022-12-29 13:30:00,3849.27,3858.19,3847.48,3851.26,0.0
2022-12-30 09:30:00,3807.89,3830.02,3800.34,3821.83,0.0
2022-12-30 13:30:00,3839.49,3839.85,3801.43,3807.93,0.0
2023-01-03 09:30:00,3810.04,3878.46,3794.33,3859.11,0.0
2023-01-03 13:30:00,3824.13,3826.85,3796.53,3810.11,0.0
2023-01-04 09:30:00,3863.22,3873.16,3815.77,3840.36,0.0
2023-01-04 13:30:00,3852.98,3868.72,3827.15,3863.26,0.0
2023-01-05 09:30:00,3821.96,3839.74,3802.42,3839.74,0.0
2023-01-05 13:30:00,3808.09,3830.36,3803.39,3822.5,0.0
2023-01-06 09:30:00,3875.06,3881.08,3809.56,3835.45,0.0
2023-01-06 13:30:00,3895.07,3906.19,3875.06,3875.06,0.0
2023-01-09 09:30:00,3933.78,3950.57,3907.81,3915.8,0.0
2023-01-09 13:30:00,3892.1,3933.79,3890.42,3933.76,0.0
2023-01-10 09:30:00,3903.13,3913.58,3877.29,3886.87,0.0
2023-01-10 13:30:00,3919.26,3919.83,3901.9,3903.12,0.0
2023-01-11 09:30:00,3952.07,3955.19,3928.54,3934.6,0.0
2023-01-11 13:30:00,3969.6,3970.07,3945.88,3952.08,0.0
2023-01-12 09:30:00,3975.59,3997.14,3937.56,3978.85,0.0
2023-01-12 13:30:00,3983.16,3997.76,3969.9,3975.56,0.0
2023-01-13 09:30:00,3977.48,3982.04,3947.67,3952.48,0.0
2023-01-13 13:30:00,3999.08,4003.95,3976.9,3977.53,0.0
2023-01-17 09:30:00,3995.06,4015.39,3984.57,3998.81,0.0
2023-01-17 13:30:00,3990.98,4001.49,3985.19,3995.09,0.0
2023-01-18 09:30:00,3946.44,4014.16,3939.08,4002.25,0.0
2023-01-18 13:30:00,3928.85,3953.65,3926.59,3946.45,0.0
2023-01-19 09:30:00,3903.57,3916.33,3885.54,3911.84,0.0
2023-01-19 13:30:00,3898.86,3922.94,3897.69,3903.82,0.0
2023-01-20 09:30:00,3929.19,3937.2,3897.86,3909.04,0.0
2023-01-20 13:30:00,3972.6,3972.96,3929.38,3929.42,0.0
2023-01-23 09:30:00,4031.78,4033.23,3971.64,3979.85,0.0
