Datetime,Close,High,Low,Open,Volume
2018-04-26 13:30:00,2666.94,2676.48,2665.0,2668.27,0.0
2018-04-27 09:30:00,2671.01,2677.35,2659.01,2675.47,0.0
2018-04-27 13:30:00,2669.91,2674.04,2667.21,2670.98,0.0
2018-04-30 09:30:00,2661.98,2682.92,2656.33,2675.05,0.0
2018-04-30 13:30:00,2648.05,2665.91,2648.04,2662.02,0.0
2018-05-01 09:30:00,2627.28,2644.48,2625.41,2643.64,0.0
2018-05-01 13:30:00,2654.8,2655.27,2627.1,2627.27,0.0
2018-05-02 09:30:00,2652.83,2654.24,2642.92,2654.24,0.0
2018-05-02 13:30:00,2635.67,2660.87,2631.7,2652.84,0.0
2018-05-03 09:30:00,2624.19,2630.24,2594.62,2628.08,0.0
2018-05-03 13:30:00,2629.73,2637.14,2624.21,2624.21,0.0
2018-05-04 09:30:00,2659.3,2660.85,2615.32,2621.45,0.0
2018-05-04 13:30:00,2663.42,2670.93,2658.46,2659.23,0.0
2018-05-07 09:30:00,2677.63,2681.32,2669.36,2669.36,0.0
2018-05-07 13:30:00,2672.63,2683.35,2664.7,2677.65,0.0
2018-05-08 09:30:00,2666.79,2676.34,2660.07,2670.26,0.0
2018-05-08 13:30:00,2671.92,2672.04,2655.2,2666.98,0.0
2018-05-09 09:30:00,2697.36,2697.51,2674.14,2678.12,0.0
2018-05-09 13:30:00,2697.79,2701.27,2693.17,2697.35,0.0
2018-05-10 09:30:00,2721.91,2726.11,2704.54,2705.02,0.0
2018-05-10 13:30:00,2723.07,2724.52,2714.41,2721.96,0.0
2018-05-11 09:30:00,2724.47,2732.86,2720.08,2722.7,0.0
2018-05-11 13:30:00,2727.72,2728.68,2717.45,2724.46,0.0
2018-05-14 09:30:00,2729.63,2742.1,2727.18,2733.37,0.0
2018-05-14 13:30:00,2730.13,2733.38,2725.47,2729.61,0.0
2018-05-15 09:30:00,2707.34,2718.59,2704.3,2718.59,0.0
2018-05-15 13:30:00,2711.45,2712.85,2701.91,2707.33,0.0
2018-05-16 09:30:00,2723.4,2727.33,2712.17,2712.62,0.0
2018-05-16 13:30:00,2722.46,2727.76,2717.65,2723.4,0.0
2018-05-17 09:30:00,2722.7,2731.96,2713.92,2719.71,0.0
2018-05-17 13:30:00,2720.13,2723.41,2711.36,2722.72,0.0
2018-05-18 09:30:00,2716.09,2719.5,2709.18,2717.35,0.0
2018-05-18 13:30:00,2712.97,2716.48,2712.7,2716.09,0.0
2018-05-21 09:30:00,2734.09,2739.19,2725.7,2725.95,0.0
