Datetime,Close,High,Low,Open,Volume
2018-03-08 09:30:00,2725.37,2737.29,2723.22,2732.75,0.0
2018-03-08 13:30:00,2738.97,2740.45,2722.65,2725.37,0.0
2018-03-09 09:30:00,2776.48,2777.57,2751.54,2752.91,0.0
2018-03-09 13:30:00,2786.57,2786.57,2775.6,2776.49,0.0
2018-03-12 09:30:00,2786.2,2796.98,2779.26,2790.54,0.0
2018-03-12 13:30:00,2783.02,2792.01,2779.87,2786.19,0.0
2018-03-13 09:30:00,2780.76,2801.9,2769.83,2792.31,0.0
2018-03-13 13:30:00,2765.31,2782.7,2758.68,2780.75,0.0
2018-03-14 09:30:00,2749.62,2777.11,2746.08,2774.06,0.0
2018-03-14 13:30:00,2749.48,2762.89,2744.38,2749.61,0.0
2018-03-15 09:30:00,2752.67,2763.03,2747.19,2754.27,0.0
2018-03-15 13:30:00,2747.33,2753.57,2741.47,2752.67,0.0
2018-03-16 09:30:00,2753.29,2761.85,2750.78,2750.79,0.0
2018-03-16 13:30:00,2752.01,2757.8,2749.97,2753.29,0.0
2018-03-19 09:30:00,2699.33,2741.38,2696.43,2741.38,0.0
2018-03-19 13:30:00,2712.92,2715.49,2694.59,2699.32,0.0
2018-03-20 09:30:00,2713.58,2724.22,2710.58,2715.05,0.0
2018-03-20 13:30:00,2716.94,2723.45,2710.05,2713.59,0.0
2018-03-21 09:30:00,2725.55,2730.31,2712.39,2714.99,0.0
2018-03-21 13:30:00,2711.93,2739.14,2709.79,2725.54,0.0
2018-03-22 09:30:00,2686.19,2695.68,2661.78,2691.36,0.0
2018-03-22 13:30:00,2643.69,2689.74,2641.59,2686.23,0.0
2018-03-23 09:30:00,2639.9,2657.67,2625.22,2646.71,0.0
2018-03-23 13:30:00,2588.26,2648.34,2585.89,2639.93,0.0
2018-03-26 09:30:00,2627.22,2639.26,2601.81,2619.35,0.0
2018-03-26 13:30:00,2658.55,2661.36,2623.26,2627.24,0.0
2018-03-27 09:30:00,2663.62,2674.78,2652.57,2667.57,0.0
2018-03-27 13:30:00,2612.62,2665.19,2596.12,2663.6,0.0
2018-03-28 09:30:00,2616.46,2632.65,2593.06,2611.3,0.0
2018-03-28 13:30:00,2605.0,2624.16,2597.18,2616.49,0.0
2018-03-29 09:30:00,2635.22,2641.31,2609.72,2614.41,0.0
2018-03-29 13:30:00,2640.87,2659.07,2634.1,2635.22,0.0
2018-04-02 09:30:00,2568.04,2638.3,2567.43,2633.45,0.0
2018-04-02 13:30:00,2581.88,2586.38,2553.8,2568.08,0.0
2018-04-03 09:30:00,2597.27,2606.99,2575.49,2592.17,0.0
2018-04-03 13:30:00,2614.45,2619.14,2580.72,2597.27,0.0
2018-04-04 09:30:00,2607.0,2620.11,2573.61,2576.36,0.0
2018-04-04 13:30:00,2644.69,2649.86,2604.79,2607.06,0.0
2018-04-05 09:30:00,2656.84,2672.08,2651.86,2657.36,0.0
2018-04-05 13:30:00,2662.84,2671.94,2649.58,2656.77,0.0
2018-04-06 09:30:00,2632.56,2656.88,2623.5,2645.82,0.0
2018-04-06 13:30:00,2604.47,2634.52,2586.27,2632.55,0.0
2018-04-09 09:30:00,2649.15,2651.03,2614.47,2617.18,0.0
2018-04-09 13:30:00,2613.16,2653.55,2610.79,2649.13,0.0
