Datetime,Close,High,Low,Open,Volume
2017-08-21 09:30:00,2426.71,2430.58,2417.35,2425.5,0.0
2017-08-21 13:30:00,2428.37,2430.07,2423.05,2426.75,0.0
2017-08-22 09:30:00,2449.0,2449.38,2433.67,2433.75,0.0
2017-08-22 13:30:00,2452.51,2454.77,2447.69,2449.01,0.0
2017-08-23 09:30:00,2444.65,2448.91,2441.42,2444.88,0.0
2017-08-23 13:30:00,2444.04,2448.54,2442.72,2444.63,0.0
2017-08-24 09:30:00,2443.94,2450.39,2436.19,2447.91,0.0
2017-08-24 13:30:00,2438.97,2444.01,2437.88,2443.95,0.0
2017-08-25 09:30:00,2447.35,2453.96,2442.22,2444.72,0.0
2017-08-25 13:30:00,2443.05,2450.27,2442.89,2447.34,0.0
2017-08-28 09:30:00,2440.97,2449.12,2439.03,2447.35,0.0
2017-08-28 13:30:00,2444.24,2444.24,2440.33,2440.98,0.0
2017-08-29 09:30:00,2444.57,2445.04,2428.2,2431.94,0.0
2017-08-29 13:30:00,2446.3,2449.19,2443.24,2444.56,0.0
2017-08-30 09:30:00,2458.58,2459.21,2443.77,2446.06,0.0
2017-08-30 13:30:00,2457.59,2460.31,2453.99,2458.57,0.0
2017-08-31 09:30:00,2468.42,2470.25,2462.65,2462.65,0.0
2017-08-31 13:30:00,2471.55,2475.01,2467.87,2468.44,0.0
2017-09-01 09:30:00,2479.52,2480.38,2473.85,2474.42,0.0
2017-09-01 13:30:00,2476.55,2479.81,2476.29,2479.52,0.0
2017-09-05 09:30:00,2450.97,2471.97,2446.55,2470.35,0.0
2017-09-05 13:30:00,2457.85,2459.16,2448.85,2450.97,0.0
2017-09-06 09:30:00,2465.52,2467.47,2459.2,2463.83,0.0
2017-09-06 13:30:00,2465.54,2469.64,2464.99,2465.51,0.0
2017-09-07 09:30:00,2463.7,2468.62,2460.29,2468.06,0.0
2017-09-07 13:30:00,2465.1,2465.57,2461.93,2463.68,0.0
2017-09-08 09:30:00,2463.96,2467.11,2459.4,2462.25,0.0
2017-09-08 13:30:00,2461.43,2465.48,2459.99,2463.97,0.0
2017-09-11 09:30:00,2487.93,2488.95,2474.52,2474.52,0.0
2017-09-11 13:30:00,2488.11,2488.24,2486.09,2487.91,0.0
2017-09-12 09:30:00,2495.43,2495.69,2490.37,2491.94,0.0
2017-09-12 13:30:00,2496.48,2496.77,2492.1,2495.45,0.0
2017-09-13 09:30:00,2496.15,2497.22,2492.14,2493.89,0.0
2017-09-13 13:30:00,2498.37,2498.37,2495.22,2496.14,0.0
2017-09-14 09:30:00,2496.38,2498.43,2491.35,2494.56,0.0
2017-09-14 13:30:00,2495.62,2497.17,2494.68,2496.37,0.0
2017-09-15 09:30:00,2497.22,2499.25,2493.16,2495.67,0.0
2017-09-15 13:30:00,2500.23,2500.23,2496.2,2497.21,0.0
2017-09-18 09:30:00,2504.91,2508.32,2501.88,2502.51,0.0
2017-09-18 13:30:00,2503.87,2506.64,2499.92,2504.9,0.0
2017-09-19 09:30:00,2506.33,2507.84,2503.19,2506.29,0.0
2017-09-19 13:30:00,2506.65,2507.81,2506.02,2506.35,0.0
2017-09-20 09:30:00,2505.61,2508.85,2504.3,2506.84,0.0
2017-09-20 13:30:00,2508.24,2508.59,2496.67,2505.61,0.0
2017-09-21 09:30:00,2504.81,2507.16,2499.0,2507.16,0.0
2017-09-21 13:30:00,2500.6,2505.0,2500.47,2504.81,0.0
2017-09-22 09:30:00,2498.17,2501.28,2496.54,2497.26,0.0
2017-09-22 13:30:00,2502.22,2503.47,2497.99,2498.19,0.0
2017-09-25 09:30:00,2493.43,2502.54,2488.03,2499.39,0.0
2017-09-25 13:30:00,2496.66,2497.04,2491.04,2493.46,0.0
2017-09-26 09:30:00,2500.1,2503.51,2495.12,2501.04,0.0
2017-09-26 13:30:00,2496.84,2501.65,2496.04,2500.09,0.0
2017-09-27 09:30:00,2501.68,2507.6,2495.91,2503.3,0.0
2017-09-27 13:30:00,2507.04,2511.75,2501.27,2501.69,0.0
2017-09-28 09:30:00,2509.51,2509.83,2502.93,2503.41,0.0
2017-09-28 13:30:00,2510.06,2510.81,2507.35,2509.53,0.0
2017-09-29 09:30:00,2517.03,2517.97,2507.99,2509.96,0.0
2017-09-29 13:30:00,2519.36,2519.44,2515.24,2517.05,0.0
2017-10-02 09:30:00,2526.56,2527.96,2520.4,2521.2,0.0
2017-10-02 13:30:00,2529.12,2529.23,2526.18,2526.57,0.0
2017-10-03 09:30:00,2531.84,2532.46,2528.85,2530.34,0.0
2017-10-03 13:30:00,2534.58,2535.13,2531.51,2531.83,0.0
2017-10-04 09:30:00,2538.35,2540.53,2531.8,2533.48,0.0
2017-10-04 13:30:00,2537.74,2538.67,2535.37,2538.33,0.0
2017-10-05 09:30:00,2551.52,2551.74,2540.02,2540.86,0.0
2017-10-05 13:30:00,2552.07,2552.51,2549.93,2551.52,0.0
2017-10-06 09:30:00,2545.52,2549.41,2543.79,2547.44,0.0
