Datetime,Close,High,Low,Open,Volume
2017-06-20 09:30:00,2443.53,2450.66,2440.34,2450.66,0.0
2017-06-20 13:30:00,2437.03,2444.56,2436.6,2443.52,0.0
2017-06-21 09:30:00,2434.22,2442.23,2432.89,2439.31,0.0
2017-06-21 13:30:00,2435.61,2437.01,2430.74,2434.22,0.0
2017-06-22 09:30:00,2440.56,2441.62,2433.27,2437.4,0.0
2017-06-22 13:30:00,2434.5,2441.13,2434.5,2440.55,0.0
2017-06-23 09:30:00,2439.75,2441.1,2431.11,2434.65,0.0
2017-06-23 13:30:00,2438.3,2441.4,2433.71,2439.75,0.0
2017-06-26 09:30:00,2442.38,2450.42,2437.03,2443.32,0.0
2017-06-26 13:30:00,2439.07,2443.46,2438.42,2442.36,0.0
2017-06-27 09:30:00,2433.09,2440.15,2431.5,2436.34,0.0
2017-06-27 13:30:00,2419.38,2433.61,2419.38,2433.1,0.0
2017-06-28 09:30:00,2442.34,2442.34,2428.02,2428.7,0.0
2017-06-28 13:30:00,2440.69,2442.97,2439.35,2442.35,0.0
2017-06-29 09:30:00,2406.81,2442.73,2405.7,2442.38,0.0
2017-06-29 13:30:00,2419.7,2425.52,2406.83,2406.83,0.0
2017-06-30 09:30:00,2427.09,2430.98,2421.65,2429.2,0.0
2017-06-30 13:30:00,2423.41,2432.71,2423.41,2427.32,0.0
2017-07-03 09:30:00,2429.01,2439.17,2428.69,2431.39,0.0
2017-07-03 13:30:00,2429.01,2429.01,2429.01,2429.01,0.0
2017-07-05 09:30:00,2432.67,2433.66,2422.05,2430.78,0.0
2017-07-05 13:30:00,2432.54,2434.9,2429.61,2432.66,0.0
2017-07-06 09:30:00,2422.57,2424.28,2413.0,2423.44,0.0
2017-07-06 13:30:00,2409.75,2422.58,2407.7,2422.58,0.0
2017-07-07 09:30:00,2426.25,2426.4,2413.52,2413.52,0.0
2017-07-07 13:30:00,2425.18,2426.92,2423.55,2426.24,0.0
2017-07-10 09:30:00,2430.24,2431.15,2422.27,2424.51,0.0
2017-07-10 13:30:00,2427.43,2432.0,2427.43,2430.23,0.0
2017-07-11 09:30:00,2421.17,2427.85,2412.79,2427.35,0.0
2017-07-11 13:30:00,2425.53,2429.3,2420.57,2421.17,0.0
2017-07-12 09:30:00,2442.42,2444.84,2435.75,2435.75,0.0
2017-07-12 13:30:00,2443.25,2445.76,2442.32,2442.41,0.0
2017-07-13 09:30:00,2447.94,2448.84,2441.69,2444.99,0.0
2017-07-13 13:30:00,2447.83,2449.32,2445.51,2447.94,0.0
2017-07-14 09:30:00,2457.72,2458.02,2446.69,2449.16,0.0
2017-07-14 13:30:00,2459.27,2463.54,2457.02,2457.75,0.0
2017-07-17 09:30:00,2461.2,2462.82,2457.16,2459.5,0.0
2017-07-17 13:30:00,2459.14,2461.77,2457.83,2461.18,0.0
2017-07-18 09:30:00,2456.76,2458.32,2450.34,2455.88,0.0
2017-07-18 13:30:00,2460.61,2460.92,2456.6,2456.76,0.0
2017-07-19 09:30:00,2470.38,2470.73,2463.85,2463.85,0.0
2017-07-19 13:30:00,2473.83,2473.83,2469.96,2470.35,0.0
2017-07-20 09:30:00,2475.93,2477.62,2468.43,2475.56,0.0
