Datetime,Close,High,Low,Open,Volume
2020-10-14 09:30:00,3486.52,3527.94,3480.55,3515.47,0.0
2020-10-14 13:30:00,3488.67,3501.64,3481.27,3486.43,0.0
2020-10-15 09:30:00,3469.14,3472.17,3440.89,3453.72,0.0
2020-10-15 13:30:00,3483.34,3489.08,3468.63,3469.17,0.0
2020-10-16 09:30:00,3501.66,3515.76,3492.1,3493.5,0.0
2020-10-16 13:30:00,3483.81,3507.74,3480.45,3501.7,0.0
2020-10-19 09:30:00,3467.43,3502.42,3465.74,3493.66,0.0
2020-10-19 13:30:00,3426.92,3467.86,3419.93,3467.44,0.0
2020-10-20 09:30:00,3472.87,3474.34,3435.65,3439.38,0.0
2020-10-20 13:30:00,3443.12,3476.93,3436.45,3472.86,0.0
2020-10-21 09:30:00,3444.4,3464.86,3433.06,3439.91,0.0
2020-10-21 13:30:00,3435.56,3458.55,3435.07,3444.42,0.0
2020-10-22 09:30:00,3446.42,3450.99,3415.34,3438.5,0.0
2020-10-22 13:30:00,3453.49,3460.53,3443.97,3446.42,0.0
2020-10-23 09:30:00,3453.73,3466.46,3440.45,3464.9,0.0
2020-10-23 13:30:00,3465.39,3465.73,3451.62,3453.62,0.0
2020-10-26 09:30:00,3370.08,3441.42,3370.05,3441.42,0.0
2020-10-26 13:30:00,3400.97,3402.01,3364.86,3370.15,0.0
2020-10-27 09:30:00,3404.08,3408.07,3390.19,3403.15,0.0
2020-10-27 13:30:00,3390.68,3409.51,3388.71,3404.16,0.0
2020-10-28 09:30:00,3289.89,3342.48,3279.62,3342.48,0.0
2020-10-28 13:30:00,3271.03,3305.9,3268.89,3290.06,0.0
2020-10-29 09:30:00,3307.56,3307.84,3259.82,3277.17,0.0
2020-10-29 13:30:00,3310.11,3341.05,3307.37,3307.55,0.0
2020-10-30 09:30:00,3255.12,3304.93,3240.21,3293.59,0.0
2020-10-30 13:30:00,3269.96,3272.09,3233.94,3255.15,0.0
2020-11-02 09:30:00,3289.48,3330.14,3283.26,3296.2,0.0
2020-11-02 13:30:00,3310.24,3310.8,3279.74,3289.43,0.0
2020-11-03 09:30:00,3369.0,3389.49,3336.25,3336.25,0.0
2020-11-03 13:30:00,3369.16,3387.88,3356.19,3369.25,0.0
2020-11-04 09:30:00,3470.4,3486.25,3405.17,3406.46,0.0
2020-11-04 13:30:00,3443.44,3478.86,3440.22,3470.39,0.0
2020-11-05 09:30:00,3515.2,3529.05,3485.74,3485.74,0.0
2020-11-05 13:30:00,3510.45,3527.01,3502.28,3515.18,0.0
2020-11-06 09:30:00,3513.71,3514.7,3484.34,3508.34,0.0
2020-11-06 13:30:00,3509.44,3521.58,3499.29,3513.65,0.0
2020-11-09 09:30:00,3620.86,3645.99,3583.04,3583.04,0.0
2020-11-09 13:30:00,3550.5,3623.59,3547.48,3621.09,0.0
2020-11-10 09:30:00,3534.5,3557.22,3511.91,3543.26,0.0
