Datetime,Close,High,Low,Open,Volume
2021-03-24 09:30:00,3921.85,3942.08,3914.57,3919.93,0.0
2021-03-24 13:30:00,3889.14,3928.76,3889.07,3921.95,0.0
2021-03-25 09:30:00,3892.24,3901.43,3853.5,3879.34,0.0
2021-03-25 13:30:00,3909.52,3919.54,3880.51,3892.26,0.0
2021-03-26 09:30:00,3942.79,3944.39,3917.12,3917.12,0.0
2021-03-26 13:30:00,3974.54,3978.19,3917.63,3942.78,0.0
2021-03-29 09:30:00,3971.32,3979.72,3943.25,3969.31,0.0
2021-03-29 13:30:00,3971.09,3981.83,3963.79,3971.33,0.0
2021-03-30 09:30:00,3956.12,3963.34,3944.35,3963.34,0.0
2021-03-30 13:30:00,3958.55,3968.01,3948.77,3956.25,0.0
2021-03-31 09:30:00,3992.47,3994.02,3966.98,3967.25,0.0
2021-03-31 13:30:00,3972.89,3994.41,3972.89,3992.47,0.0
2021-04-01 09:30:00,4008.01,4012.75,3992.78,3992.78,0.0
2021-04-01 13:30:00,4019.87,4020.63,4007.77,4008.01,0.0
2021-04-05 09:30:00,4076.7,4083.42,4034.44,4034.44,0.0
2021-04-05 13:30:00,4077.91,4082.05,4071.56,4076.72,0.0
2021-04-06 09:30:00,4074.17,4086.23,4069.61,4075.57,0.0
2021-04-06 13:30:00,4073.94,4081.67,4068.14,4074.16,0.0
2021-04-07 09:30:00,4073.92,4083.13,4068.31,4074.29,0.0
2021-04-07 13:30:00,4079.95,4082.48,4071.19,4073.91,0.0
2021-04-08 09:30:00,4093.94,4096.45,4082.54,4089.95,0.0
2021-04-08 13:30:00,4097.17,4098.19,4091.5,4093.96,0.0
2021-04-09 09:30:00,4107.35,4108.28,4095.51,4096.11,0.0
2021-04-09 13:30:00,4128.8,4129.48,4107.17,4107.33,0.0
2021-04-12 09:30:00,4125.21,4130.33,4114.82,4124.71,0.0
2021-04-12 13:30:00,4127.99,4131.76,4118.21,4125.08,0.0
2021-04-13 09:30:00,4132.73,4134.98,4124.43,4130.1,0.0
2021-04-13 13:30:00,4141.59,4148.0,4132.57,4132.74,0.0
2021-04-14 09:30:00,4145.15,4151.69,4137.77,4141.58,0.0
2021-04-14 13:30:00,4124.66,4145.17,4120.87,4145.17,0.0
2021-04-15 09:30:00,4165.02,4169.14,4139.76,4139.76,0.0
2021-04-15 13:30:00,4170.42,4173.49,4161.46,4165.03,0.0
2021-04-16 09:30:00,4177.77,4187.16,4170.75,4174.14,0.0
2021-04-16 13:30:00,4185.47,4191.31,4176.6,4177.75,0.0
2021-04-19 09:30:00,4158.72,4180.81,4150.47,4179.8,0.0
2021-04-19 13:30:00,4163.26,4164.16,4153.94,4158.7,0.0
2021-04-20 09:30:00,4124.92,4159.18,4118.38,4159.18,0.0
2021-04-20 13:30:00,4134.94,4138.5,4119.07,4124.94,0.0
2021-04-21 09:30:00,4160.0,4161.68,4126.35,4128.42,0.0
2021-04-21 13:30:00,4173.42,4175.02,4159.84,4159.84,0.0
2021-04-22 09:30:00,4159.12,4179.57,4144.07,4170.46,0.0
2021-04-22 13:30:00,4134.98,4159.1,4123.69,4159.1,0.0
2021-04-23 09:30:00,4182.58,4184.97,4138.78,4138.78,0.0
2021-04-23 13:30:00,4180.17,4194.17,4179.31,4182.62,0.0
2021-04-26 09:30:00,4186.06,4194.16,4184.81,4185.03,0.0
2021-04-26 13:30:00,4187.62,4194.19,4182.36,4185.98,0.0
2021-04-27 09:30:00,4185.62,4192.65,4176.22,4188.25,0.0
2021-04-27 13:30:00,4186.72,4193.35,4182.81,4185.62,0.0
2021-04-28 09:30:00,4190.22,4197.04,4183.65,4185.14,0.0
2021-04-28 13:30:00,4183.18,4201.53,4181.78,4190.23,0.0
2021-04-29 09:30:00,4196.07,4218.78,4176.81,4206.14,0.0
2021-04-29 13:30:00,4211.47,4216.11,4192.93,4196.15,0.0
2021-04-30 09:30:00,4188.51,4198.1,4178.65,4198.1,0.0
2021-04-30 13:30:00,4181.17,4189.98,4174.85,4188.51,0.0
2021-05-03 09:30:00,4194.88,4209.39,4191.98,4191.98,0.0
2021-05-03 13:30:00,4192.66,4203.92,4188.03,4194.89,0.0
2021-05-04 09:30:00,4148.06,4179.04,4128.59,4179.04,0.0
2021-05-04 13:30:00,4164.66,4165.88,4143.37,4148.09,0.0
2021-05-05 09:30:00,4179.28,4187.72,4160.94,4177.06,0.0
